"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.41706458876342295
0.21806361632775711,0.4176707705479191
0.22008387120197886,0.4169349086152278
0.2507458512599207,0.3808965573846388
0.24811559928575433,0.3874532664966124
0.22527079121196508,0.41481101564327383
0.2544889498449645,0.370569221293994
0.22926968083357002,0.4123023678057293
0.24449962665120253,0.3950925108503405
0.23990408046750308,0.4019329185648188
0.23729254842639835,0.4049926134155493
0.23891356432977084,0.4031029035321431
0.25782891590516965,0.35958191448907784
0.23230679868104634,0.4099349425438951
0.2607835826148096,0.3471551487243487
0.2712372890871767,0.2817103679906672
0.27360578874111036,0.2558377877023862
0.264807252615358,0.32570056976748996
0.2684288838929341,0.30415793547489545
0.27617516096708017,0.22166689021468047
0.27762964549344676,0.20326699626315167
0.2802078311383101,0.16248189716650657
0.28197496302241065,0.12682394538234604
0.28417507774819367,0.07052694236007491
0.2855378675654441,0.03368019013149816
0.28757824853928127,-0.035301708983952955
0.2891906359481842,-0.10064616717640691
0.2924299501189784,-0.251167880288115
0.29296143344329995,-0.2786506009579191
0.29182250069318905,-0.22048085752284557
0.2911720599711535,-0.19189686782935803
0.2905552319146767,-0.1626385201093003
0.29008410215517805,-0.14072900393448468
0.2947855293079047,-0.4244687504284787
0.29900887190538766,-0.8031247042192313
0.299802775506606,-0.8883122971946702
0.3009622551554195,-1.099182543337942
0.3026172077034704,-1.2269418226719155
0.3022301726609902,-1.1996761089470958
0.3017254774395742,-1.1979150404182808
0.30129070961972654,-1.1887599761394647
0.29666962580827383,-0.5860024444315551
0.29654180378931905,-0.5735506229914139
0.2956598343316348,-0.5092242404974752
0.29481213299649656,-0.42711012170277474
0.29895316131375077,-0.7977819949054864
0.29764267435079905,-0.6838995898750625
0.3032279836633107,-1.3068567968127054
0.2973320644337498,-0.6553055803683988
0.24119582456972655,-1.143783934563813
0.2437540057880018,-1.139804365050592
0.247654945357963,-1.1348814618469731
0.2453202708705598,-1.1377600805506995
0.2508085807671471,-1.1314392145547347
0.2504641485773108,-1.1317981596690596
0.2549823045879199,-1.1277286747259434
0.25772850867547104,-1.1254952996167533
0.26192927094625046,-1.1217054290341943
0.2648236077189899,-1.117061050397415
0.26845065980108807,-1.1105872890861335
0.27058300713416833,-1.1057521854400232
0.2700073455673358,-1.1070780312218491
0.27398180488339335,-1.097163462011659
0.2769589212629564,-1.0891469590910627
0.2792085055421277,-1.0844757854700184
0.2815679581371828,-1.0810196085332866
0.2806293409369522,-1.082376635732299
0.28465166858702734,-1.0789395827695791
0.28290538289143446,-1.0796444847616637
0.286356521425877,-1.0803398183357444
0.28507299596121377,-1.079127729960443
0.2885163743628518,-1.0825610699432209
0.28717699711215516,-1.0812736624227517
0.2908390049834455,-1.0863200913729716
0.2888822749648526,-1.0829011713747334
0.29330625294630197,-1.0914229185431297
0.2951710186327471,-1.0963866019777084
0.2967451795787947,-1.0999656342109065
0.29848160440783295,-1.104917340136064
0.29951960155947155,-1.110069574694015
0.3002747935334221,-1.1161639828692809
0.30109407492360085,-1.1238571341901578
0.3017769663047341,-1.1488080165875116
0.3023279938320978,-1.2328664616930272
0.3032279836633107,-1.3068567968127054
0.23540780717076643,-1.1548751184282895
0.23728425666251407,-1.1509539196845826
0.23941805877873223,-1.1468687231239036
0.24119582456972655,-1.143783934563813
0.23161150178588996,-1.163434894274802
0.23311636009801884,-1.159962827940272
0.22814953875624347,-1.1718603818316355
0.2239581690690619,-1.1824901104416619
0.21974352601786373,-1.193241675636478
0.21803647517675198,-1.199361759523549
0.1940085545967889,0.42111092715903176
0.19419990410521337,0.42110932221201014
0.1889077812442219,0.42106477663137987
0.18988471554646325,0.4210875312713418
0.18424710815785186,0.42075458328963
0.18499453214500328,0.4208015881847648
0.2041136580915808,0.42056414450285906
0.19907113320708297,0.4209570493441714
0.1785177232641275,0.4206103499367587
0.208711659748524,0.41995539823771244
0.17447550147074772,0.42034206604263025
0.167507948768967,0.41979411851339765
0.21311288360177097,0.41916048903656844
0.12397090000355138,0.4148628209051717
0.1311629777775905,0.4157348469276548
0.1608904199424464,0.4192118924494451
0.1540868178583732,0.4184029232575306
0.2162540915152332,0.4183336433090653
0.14641152593649584,0.4175753519589777
0.13936713267982817,0.41670926944477427
0.21806361632775711,0.4176707705479191
5.4511410229965085E-17,0.4055280785672336
0.006290544689859009,0.40595949298862866
0.01893040283858056,0.4064343794534149
0.02606238527600644,0.4066073042511284
0.024993868839168328,0.4065796489265868
0.03792840483740944,0.40717374246391963
0.046985462043199325,0.4077250917413875
0.05542055519678962,0.4084599728615851
0.0646021231547386,0.4088454247927756
0.07447223664391936,0.4097692488709718
0.08374039738925064,0.4104617206651709
0.09280669591759524,0.4113711423833991
0.10182924821400255,0.41226634128923
0.10838205179575963,0.4131078791393099
0.11589346843316323,0.4139166134117553
0.12397090000355138,0.4148628209051717
0.00915492965872232,-0.5385261087343759
7.098594663417436E-17,-0.5391578447055837
0.010034342978176595,-0.5387315914384888
0.0172254668110992,-0.5408776172072869
0.027807401702695342,-0.5476451135746777
0.03876192494727847,-0.5573868639767384
0.04984419041888297,-0.5730347171137102
0.06069329397413792,-0.5964121361616928
0.20587369231988614,-1.2424690414701285
0.2102795526639238,-1.2243662080860704
0.21803647517675195,-1.199361759523549
0.21474939760304268,-1.2097641067063072
0.07097541086736091,-0.629023180280599
0.08052461780278974,-0.6711402831894524
0.10206583785842727,-0.8223874958363183
0.1023850381942665,-0.8251290154349894
0.08897542347876934,-0.7238730377641871
0.09684479755532438,-0.7796809153826374
0.20112367255099223,-1.2664681906717572
