"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5090742050178105
0.1204495682269326,0.5121792193629335
0.13272817779209387,0.5059585543880403
0.1366435598066693,0.5022407484173165
0.14102928559250288,0.4973060643652102
0.14525542204082026,0.4919122128173721
0.14563526856493964,0.49137432568235817
0.14854258934646297,0.48668183289843353
0.15150578235625478,0.480618472179357
0.15168367896720897,0.4802019044216595
0.1556097936559476,0.46894668293522246
0.1597970258371646,0.4541697223811655
0.16312955508969113,0.43784245330162996
0.16656433242295812,0.4197222502709012
0.17001847479668794,0.39665635711192404
0.17322567530670827,0.36948945459988025
0.17592804701863154,0.3403827060267074
0.1785598277360311,0.3081463030364281
0.1811946951831018,0.2650345022216589
0.18494202473249152,0.19274926190036157
0.18551751839862968,0.17556676274681773
0.18649810252349386,0.14332436947169655
0.18843479798155124,0.0850273066363865
0.19084450920150767,-0.010801653897871768
0.19353541105681865,-0.15692557204575075
0.19528973832080765,-0.28766056015891883
0.19611608621545204,-0.34713576988934436
0.19679944726295096,-0.39745488071986856
0.19880643475147408,-0.5968909883965406
0.20113191897386395,-0.9559937492276582
0.20244360971130324,-1.2081671517930115
0.20259727414383852,-1.2111831541667324
0.20320103149366064,-1.2171178974757526
0.2042194956427288,-1.2739602065027518
0.20560694145670894,-1.4769735454502448
0.2063360184967133,-1.887689626545326
0.14600645888399622,-1.764991833364805
0.1430641385029054,-1.78390426577974
0.13967890595693624,-1.81431190402298
0.14784144202719424,-1.7548665405600505
0.14828267522667474,-1.7527361201762106
0.13587878440635198,-1.8539960103406208
0.13637382047119884,-1.8488125860015439
0.13368328385989392,-1.8761146534453554
0.13081611632038126,-1.9026630203519963
0.12711257862490594,-1.9260479810908482
0.13076640252511854,-1.9030606554552594
0.12326365891913593,-1.935744982076597
0.1211761722822195,-1.9262688243138735
0.15138423097034692,-1.7409079038086008
0.15478987479346912,-1.7306106154416478
0.15790840173077722,-1.7201309176965396
0.1608522521566466,-1.7125391215127155
0.164059326325467,-1.7104663191442413
0.16719289738332255,-1.7105926978417676
0.16751385472067093,-1.7105635249457873
0.16968885632141945,-1.7109798708851196
0.17082246264722478,-1.7118284675477753
0.17176209851218968,-1.7127605319287038
0.1738434765839614,-1.7137691388365672
0.17594732493841803,-1.7120829473744528
0.1855680778900819,-1.6375733442299958
0.18260074788812528,-1.667951935481565
0.17825644343049407,-1.7037095990547058
0.18082311094001186,-1.6854110104633437
0.18744369883639792,-1.622398833221434
0.18935539914513755,-1.610095459642055
0.19084792056752542,-1.6054979934603224
0.1935138806730327,-1.6045737520573031
0.19538264451637782,-1.6091994722282394
0.20006174264751506,-1.633742429872848
0.20159433750328865,-1.6468600524624861
0.1982303782944379,-1.622288355061757
0.1965684228629079,-1.6153099354592784
0.19619615516275785,-1.613325475400638
0.20254820681891764,-1.655041234681847
0.20335492395819582,-1.6657106175799516
0.20422997038419438,-1.6689618042967764
0.20517061749833154,-2.0165972078430596
0.20633601849671326,-1.8876896265453258
0.2053337208412014,-2.0131807778066695
0.004150066422098094,0.5157543818127093
8.76804356106132E-17,0.5155319163121387
0.01027153407888034,0.5158368275966763
0.017082611142490347,0.5159899024589287
0.02377639276278168,0.5162478582635173
0.029985414587205758,0.5163943490890093
0.03771333915577632,0.5166274507875565
0.04264491205834873,0.5167817300142109
0.051154731332630536,0.517064672362864
0.05561541013727842,0.5171991030169539
0.06321798118519936,0.5174050235748646
0.0687288947455601,0.5174981943103023
0.07351695059941916,0.5175543530279523
0.07950195317441847,0.5176320010437002
0.08530489218664103,0.5175623327492048
0.09178369096095135,0.5172832555720723
0.09864311701977377,0.5167655196589215
0.104546778895415,0.5161098948388886
0.10927678051419237,0.5153772281140494
0.11034295963875815,0.5152130501467185
0.11332616269504689,0.5146280589604534
0.117938390684524,0.5133613533472141
0.1204495682269326,0.5121792193629335
0.08597721261289415,-1.2025317586553386
0.0922238572255035,-1.359339733854789
0.07985354312134099,-1.0684902132353657
0.09879693955034545,-1.5235318093370116
0.0737082355762387,-0.9586502109136154
0.06888352679884921,-0.8928714177236408
0.06379601423046678,-0.8352828429235715
0.0513066654206826,-0.7490306788905448
0.05597167568677935,-0.7742424954625179
0.042891740362312566,-0.7159281421735015
0.03776055495914587,-0.7020199215646742
0.029662274129530153,-0.6864102282826068
0.024203751828129966,-0.6789455138451719
0.011131605462897267,-0.667792236708798
0.016341734463815347,-0.6714141861348191
0.002749681373268981,-0.6652793070978424
2.596916117531157E-17,-0.6652445540228404
0.10481669159627735,-1.6761291109517364
0.10907209583944427,-1.7710942316202307
0.11126609551940375,-1.8157593337617224
0.11283754531401013,-1.8450102031035467
0.1177371702188291,-1.8969186603907373
0.12117617228221948,-1.9262688243138735
