"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1722580528862436
1.602063480066418E-5,7.500196048774323
1.6216075763971697E-5,7.477672375349936
2.1010472910985065E-5,6.992405912236308
3.174694543289772E-5,10.226688805706836
5.450553177156911E-5,12.331573874349258
8.806514515344255E-5,11.158495817947896
1.1779077347572021E-4,11.129861347738581
1.7836948817943324E-4,8.946385069743798
2.4623115785556767E-4,4.724433236970437
2.922444193250284E-4,3.3413748667498844
3.5968616578160384E-4,2.9057417742148512
4.317103389263695E-4,2.4735345228008576
5.2184856419289E-4,2.0785477689071326
6.120448895220036E-4,1.0740485956465877
6.932654402914219E-4,0.5544911732599505
7.211338313839394E-4,0.45228621083858545
7.645357165439499E-4,0.3110473349968481
8.580329262481958E-4,0.2704511529883404
9.77273768179827E-4,0.09013419719728438
0.0011087742184565058,-0.3798787048015176
0.0012316945261684966,-0.6288172120543716
0.0012637196074652556,-0.6456768351237165
0.001342838870308383,-0.6600562054051792
0.0014713912097814043,-0.6758828050989328
0.0015926452217642326,-0.7450563845706122
0.0017419789075048492,-0.7608556235881967
0.001891119978954916,-0.5735913937108885
0.0020474356968610743,-0.22120300071525612
0.0022148259387374113,0.22493739407417132
0.0023882716336923447,0.8183015829878642
0.002553579075173997,1.5344923134686503
0.0025877766806723297,1.6808290818120986
0.0027361195079821455,2.2418825201517936
0.002771116524337429,2.348272805507382
0.0029206548093237694,2.739481140766601
0.0029831625055398636,2.872782613532907
0.0031221709006218606,3.1552765894113843
0.003177129183659628,3.2674355315483945
0.003312812369376897,3.5492826768443595
0.0033961871650730344,3.7005051255784087
0.003506574360651281,3.863785286056408
0.0036172914192754953,3.954676942787775
0.003718281675468908,3.984658181564244
0.00382929496381648,3.9834224431383882
0.003933587783524215,3.9852462690614336
0.004052330058246683,4.011007760407935
0.004142798051071271,4.053006039751159
0.004294105250271443,4.134142922738003
0.004368235362897062,4.1602486048875935
0.004526155805534728,4.167840333348169
0.004614354110553347,4.142206990024049
0.004778846827524385,4.061766083061137
0.0048921740612570125,4.011622381840651
0.005042004487935087,3.995061051559391
0.0051452301649423954,4.020517581698456
0.005353195283978896,4.099173177789712
0.005416523799670264,4.1244925241009
0.005659197512119521,4.1456938087077475
0.005705078581195693,4.133458650279841
0.005978176057208774,3.962659274393081
0.0059926729067092096,3.952747036461629
0.00628518085298288,3.85870915204954
0.0066107393678518055,3.9038267257954873
0.007023474354632656,3.895956073864676
0.007357264999927518,3.801419707660353
0.007386283451248206,3.793157887490142
0.0076886757013995225,3.74000494048345
0.007709366690439311,3.7358122260537767
0.008058317357729126,3.6607408754716335
0.00850252962827251,3.631939146146208
0.008867402253863597,3.6049254185679387
0.00924118264848924,3.5455570152535434
0.009621812052959476,3.528184229910203
0.01000967435154609,3.4573137768335966
0.010400384476389996,3.3350393133008462
0.010788754500696246,3.2633156777091568
0.011179785699726795,3.2519745885126783
0.011575890905924622,3.2139216359990352
0.011991538668512006,3.0958520951910495
0.01241568837713042,2.986489439924018
0.012880752498777003,3.0256197959968496
0.013492163205289433,3.0990375747765824
0.013919505639051406,2.7520905349672313
0.014336204629682754,2.502161400000969
0.014638538043955573,2.538397823324411
0.015206381716951822,2.5938681808853126
0.015206381716951822,2.593868180885313
0.01558745220672254,2.590525930395192
0.015878066723260496,2.5602517456037956
0.016023051107756876,2.5543029128689567
0.01620567143503385,2.548872866443859
0.016536450765360935,2.5476830944475863
0.016578191170412673,2.546583535045303
0.01712779620380317,2.525431279024226
0.01747341772123173,2.511746947821919
0.0176254908790137,2.5007899031216354
0.01823669540844543,2.4742305209621698
0.018956915158498334,2.4348085586746793
0.01996884856404694,2.3838982630939736
0.020746973987890105,2.373744446697277
