"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8661103260095102
4.0198698760714215,0.7565767127293066
4.020885716656986,0.9486471232104391
4.02152202586715,1.0037393690656113
4.022150008310486,1.0364665678057465
4.019438220061313,0.6117210538354367
4.018103348527004,-0.7664875918310501
4.018295021327453,-0.37152910633259684
4.02267899535768,1.0530364681840503
4.022896217346193,1.0577306737504093
4.029946770299134,1.0189043326516214
4.029989057855112,1.0183734438516707
4.019040624428054,0.40340421552432165
4.018614923117845,0.06256376687570789
4.017982702078067,-1.0855747296425315
4.017878767423287,-1.4406216126180023
4.03081362510236,1.0063174203853453
4.031985486833844,0.9925890182720619
4.023251821008071,1.064113029539229
4.023750898565417,1.0688091824381303
4.023980605760063,1.0699691631493191
4.024593540014858,1.0695786007910495
4.024883366131425,1.0690037335890674
4.025621821606197,1.065278027994374
4.026529098345858,1.0566014134547177
4.02758000402358,1.044654099148253
4.028685126584087,1.0322915916607562
4.033166483029307,0.9799838391787955
4.017760293874638,-2.3966319751718697
4.034598832699543,0.966809070997259
4.0360313191018315,0.9539210943816511
4.03755714417513,0.9403567227541005
4.039221094645415,0.9279345084378854
4.040758693775468,0.9177626480380506
4.041401965191229,0.9139284374299932
4.050155320050429,0.8728618396097556
4.048292934982583,0.8795158149406903
4.042155967068201,0.9093553829373551
4.043874260304766,0.8987946158319222
4.04827882063316,0.879559484709156
4.046169021354081,0.8873660577364507
4.050695317803723,0.8710048851935464
4.051938021478652,0.8665189323690137
4.05306989748867,0.8625526182258754
4.054009752447283,0.8594543454403342
4.056216018124208,0.8535271012453662
4.055260846046163,0.8559256811005244
4.057536241356248,0.8504336373046608
4.058483593979387,0.8482270327981434
4.059813233239929,0.8450192633412871
4.060810748944872,0.8425273214513131
4.062178518549523,0.8390830555082707
4.06316152649457,0.8367182659829324
4.065626769095699,0.8317218784164881
4.0645586886524026,0.8337056356679337
4.06822625550584,0.8274650593789603
4.067040294885207,0.8293531087298107
4.069487017047661,0.825377896046726
4.07100917648424,0.8227924276088789
4.072168122015488,0.820771319328528
4.073786854660279,0.8181339166788488
4.076781449306598,0.8141711374590304
4.075024452521298,0.8163492679274343
4.079804706684779,0.8108829857800088
4.077897793418773,0.812930013777561
4.093521635516019,0.7945593714413792
4.092750938366687,0.7953074814250556
4.090382634726286,0.7973694079400581
4.0808090068021725,0.8097263967996438
4.082907624016766,0.807015301885279
4.089281749404876,0.7984095379661207
4.087023983432566,0.8009997985353373
4.09693621919786,0.7908568371835576
4.096459059000558,0.7914189131142947
