"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9245074914616596
4.020329582013613,0.8413708363803438
4.02152202586715,0.9802729369293608
4.0198698760714215,0.731428703728934
4.022150008310486,1.0136235011015093
4.019438220061313,0.586436670982366
4.018103348527004,-0.7855551500811712
4.018295021327453,-0.39320657102988055
4.02267899535768,1.0307412049542188
4.022896217346193,1.0356541181084211
4.029946770299134,1.0010883456882351
4.029989057855112,1.0005730951824636
4.03081362510236,0.9888402847134654
4.031985486833844,0.9754775689217985
4.019040624428054,0.3783830848747688
4.018614923117845,0.038643932873182574
4.017982702078067,-1.1020710728369116
4.017878767423287,-1.4538957703620798
4.023251821008071,1.0423752322572604
4.023750898565417,1.047500794764108
4.023980605760063,1.0488455667735188
4.024593540014858,1.0489215554374043
4.024883366131425,1.048562463021907
4.025621821606197,1.04535552899316
4.026529098345858,1.0372681670301735
4.02758000402358,1.025911205210079
4.028685126584087,1.0140193386597096
4.033166483029307,0.9631896980253242
4.017760293874638,-2.4006348720186006
4.034598832699543,0.9503272909428238
4.0360313191018315,0.9377216896177581
4.03755714417513,0.9244431795835896
4.039221094645415,0.9122806292184373
4.041401965191229,0.8985439185815165
4.040758693775468,0.9023050696931281
4.050155320050429,0.8583046064894665
4.048292934982583,0.8648147463765548
4.050695317803723,0.8564913341127988
4.051938021478652,0.8521082158423081
4.042155967068201,0.894052836241775
4.043874260304766,0.8836929091188211
4.04827882063316,0.8648573172392386
4.046169021354081,0.8724954844165669
4.05306989748867,0.8482317839578912
4.054009752447283,0.8452021776185381
4.056216018124208,0.8394137563229062
4.055260846046163,0.8417542184951758
4.057536241356248,0.8363972439953997
4.058483593979387,0.8342455278135759
4.059813233239929,0.8311168992294553
4.060810748944872,0.8286861835245798
4.062178518549523,0.825325079053303
4.06316152649457,0.8230164363191419
4.065626769095699,0.8181415171522859
4.0645586886524026,0.8200758535804897
4.06822625550584,0.8139939394924611
4.067040294885207,0.8158332800701995
4.069487017047661,0.8119583004227424
4.07100917648424,0.80943527707905
4.072168122015488,0.8074625417896771
4.073786854660279,0.8048890173002727
4.076781449306598,0.8010282096657848
4.075024452521298,0.8031487810569863
4.079804706684779,0.7978318139985514
4.077897793418773,0.799821320004301
4.089281749404876,0.7856552579686151
4.087023983432566,0.7881848958736376
4.0808090068021725,0.7967067702094364
4.082907624016766,0.7940651328288193
4.090382634726286,0.7846390570858004
4.092750938366687,0.7826192930379807
4.093521635516019,0.781885109018835
4.083874855553631,0.79270581272715
4.086048285448691,0.7895337881362566
4.096459059000558,0.778807420421577
4.09693621919786,0.778257279009492
4.10000667250705,0.7744920878034964
4.100417190366598,0.7740165935270912
4.103886686005958,0.7707612596613017
4.103902388388847,0.7707484021756911
4.107578512839415,0.7681515554795498
4.111629744959896,0.7648144147842144
4.125238552274832,0.7532460152579747
4.121377173057254,0.7558989266728712
4.117143859029049,0.7599515632862566
4.125264590869741,0.7532272911225759
4.1290842426282435,0.7504281684093138
4.138089552608624,0.7427862560034871
4.133731865826506,0.7461575101158743
4.142596262331422,0.7413986088219919
4.14728548928012,0.738535839582896
4.153152794175057,0.7343954435994112
4.157020477432368,0.7314181326170743
4.160778325001017,0.7294922603607208
4.163961403899435,0.7275621093552465
4.169755270793498,0.7252591018511352
4.018236508941696,-3.014055600485891
4.018572105075514,-2.9625792719486057
4.018008923078309,-2.914449906991012
4.018869361358736,-2.9483878118648783
4.01790155835309,-2.885682439065512
4.017853614381619,-2.9278369910093973
4.019475148505774,-2.8956786320452563
4.017851659971986,-2.9295824926456135
4.017760293874638,-2.4006348720186006
4.020153765202536,-2.736688749683654
4.02061389781723,-2.639630422122972
4.0212883152817955,-2.5227846698447376
4.022008557013243,-2.4270121326197676
4.022909939265908,-2.339234204504967
4.0238119025192,-2.2604298586962193
4.024624108026893,-2.1955340729916366
4.024902791937819,-2.174593194268002
4.025336810789419,-2.143300534938365
4.026271782886462,-2.0795993148350833
4.0274641913057785,-2.012662039057119
4.028779195808545,-1.9420336464652554
4.0300083988856645,-1.8732673831427027
4.030328649698633,-1.8544834815350733
4.0311198423270636,-1.8101417767163508
4.032405365721794,-1.7354378728845643
4.033617905841621,-1.6612017095645113
4.0351112426990285,-1.5680910494620892
4.036602653413529,-1.4718700357450858
4.03816581059259,-1.3754682715906064
4.039839713011354,-1.283501154168966
4.041574169960902,-1.203473771844924
4.04322724437572,-1.143949384097982
4.043569220430703,-1.1338545861952587
4.045052648703801,-1.0972048997892074
4.045402618867354,-1.090143489354146
4.047523078679378,-1.0551638921120383
4.046898001717217,-1.064277423791514
4.048913162630198,-1.038120760020376
4.049462745460576,-1.0325939581055814
4.050819577317748,-1.0218289617439094
4.051653325274709,-1.0171587493162018
4.055984403262144,-1.001482111525011
4.054874270378669,-1.0056379612515387
4.0570273314592225,-0.9972880858119346
4.058214754206446,-0.9927539910910028
4.059119434134693,-0.9898002924109734
4.0606325061266935,-0.986326689516912
4.06137380725295,-0.9850464425356893
4.062953011679327,-0.9825792199061021
4.0654799218992235,-0.9757354573395189
4.063834994729513,-0.9806221675938454
4.06661319423655,-0.9718470666773434
4.068111498503331,-0.9668495849254047
4.069143755273403,-0.9639579026588252
4.071223406463768,-0.9608412887075759
4.074283428745175,-0.9613546150276489
4.071856691620682,-0.9606054710727749
4.0774732141960675,-0.9580015084608118
4.0747422394359365,-0.9613549207459475
4.077618182691071,-0.9576874728433229
4.0805432621538085,-0.9506107863680694
4.053864367816734,-1.0089387206127722
4.052757197230492,-1.012537067304701
4.083798847302498,-0.9478165551166878
4.087926197170306,-0.9493002050860371
4.0912641036232555,-0.9485003143704901
4.091554288136463,-0.9483095209845032
4.094578210637975,-0.9462600659309189
4.094785120528373,-0.9461812038334458
4.0982746272012704,-0.9442717626168624
4.102716749906705,-0.9431159184406386
4.106365476162615,-0.9450377711640494
4.110103280108872,-0.9455395925957588
4.113909574153575,-0.9462059903613996
4.117788197139441,-0.9464214634343177
4.121695298387879,-0.9436402340139707
4.1255789986309415,-0.9394156100651588
4.129489310621247,-0.9365812729070568
4.1334503626832255,-0.9351088240251293
4.137606840309099,-0.9312288740126219
4.141848337395284,-0.924467837563997
4.14649897861175,-0.9171543251653909
4.152613085676874,-0.9263769693020177
4.156886510014493,-0.9301206475947048
4.161053499920808,-0.9145246507824458
4.164076834063535,-0.9034524240014244
4.169755270793498,-0.8972612571234041
4.917691453623984,0.03466501918319793
4.9210832114152865,0.021945168900271206
4.92279078003355,0.012520252824979861
4.925765582548218,6.233622395824577E-4
4.928831177375066,-0.013998766295610664
4.932561688504844,-0.030375709126193935
4.936148213676338,-0.04446413299658332
4.939561946195441,-0.055608834779843075
4.942944191434224,-0.06757697690019908
4.946301512013436,-0.08009784394516958
4.94959298543583,-0.09105937766130977
