"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2962919191615567
1.602063480066418E-5,7.566498901236551
1.6216075763971697E-5,7.540389263954083
2.1010472910985065E-5,6.968298755143861
3.174694543289772E-5,10.089984117388411
5.450553177156911E-5,12.039007781413506
8.806514515344255E-5,10.667142430805239
1.1779077347572021E-4,10.556920274323392
1.7836948817943324E-4,8.265290420546048
2.4623115785556767E-4,4.075203670342504
2.922444193250284E-4,2.7586745859232265
3.5968616578160384E-4,2.303457716382275
4.317103389263695E-4,1.8729885681366327
5.2184856419289E-4,1.5076290008809388
6.120448895220036E-4,0.603486686452008
6.932654402914219E-4,0.12701917708939303
7.211338313839394E-4,0.027536052383981144
7.645357165439499E-4,-0.11460589556188128
8.580329262481958E-4,-0.1879317653775584
9.77273768179827E-4,-0.36638585873341295
0.0011087742184565058,-0.8138705412426164
0.0012316945261684966,-1.1106867122987136
0.0012637196074652556,-1.1453483994901392
0.001342838870308383,-1.1991255511796748
0.0014713912097814043,-1.2541835251673503
0.0015926452217642326,-1.3328654132268438
0.0017419789075048494,-1.3246525309655441
0.001891119978954916,-1.057794017978969
0.0020474356968610743,-0.5435939335616118
0.0022148259387374113,0.10296193221068625
0.0023882716336923447,0.8744693627275612
0.0025535790751739966,1.7018028215837764
0.0025877766806723297,1.8630186303360905
0.002736119507982146,2.463280126159663
0.002771116524337429,2.5728530988720903
0.0029206548093237694,2.9596586814930577
0.0029831625055398636,3.0853510179407437
0.0031221709006218606,3.346105081110967
0.003177129183659628,3.449066910677679
0.003312812369376897,3.7079417711032154
0.0033961871650730344,3.844664450207432
0.003506574360651281,3.989102905179233
0.0036172914192754953,4.063155714555668
0.003718281675468908,4.080055555694006
0.00382929496381648,4.06730636836968
0.003933587783524215,4.060666192517864
0.004052330058246683,4.080313934053548
0.004142798051071271,4.119178191568482
0.004294105250271443,4.196049557589458
0.004368235362897062,4.2201611449855845
0.004526155805534728,4.223444045307828
0.004614354110553347,4.195930839574343
0.004778846827524385,4.112228217607915
0.0048921740612570125,4.061063864305877
0.005042004487935087,4.0450864548132195
0.0051452301649423954,4.07181171840581
0.005353195283978896,4.153061198859655
0.005416523799670264,4.1794340463483115
0.005659197512119521,4.2042082576331765
0.005705078581195693,4.1926731405919835
0.005978176057208774,4.02363443574746
0.0059926729067092096,4.013920322091345
0.00628518085298288,3.9224008602962592
0.0066107393678518055,3.974228417924273
0.007023474354632656,3.973296343540902
0.007357264999927518,3.8793528890589415
0.007386283451248206,3.871369266086741
0.0076886757013995225,3.8207720765212883
0.007709366690439311,3.816885431322354
0.008058317357729126,3.743299220091847
0.00850252962827251,3.71907286629276
0.008867402253863597,3.6932060633757953
0.00924118264848924,3.631983407519699
0.009621812052959476,3.6149556511797107
0.01000967435154609,3.543548448497798
0.010400384476389996,3.418806765810389
0.010788754500696246,3.346993742954999
0.011179785699726795,3.338642952362322
0.011575890905924622,3.30316546233087
0.011991538668512006,3.1822950736204287
0.01241568837713042,3.073291623552146
0.012880752498777003,3.1221913589023917
0.013492163205289433,3.2054029688341665
0.013919505639051406,2.847027974188264
0.014336204629682754,2.5879799332923024
0.014638538043955573,2.627946410858531
0.015206381716951822,2.6843181742740243
0.015206381716951822,2.6843181742740247
0.01558745220672254,2.676403072202378
0.015878066723260496,2.645127447804521
0.016023051107756876,2.637936504468419
0.01620567143503385,2.629971780145081
0.016536450765360935,2.624189057360909
0.016578191170412673,2.622316016981897
0.01712779620380317,2.5924184212575074
0.01747341772123173,2.5745708882536666
0.0176254908790137,2.56309541774075
0.01823669540844543,2.5319378210819297
0.018956915158498334,2.4916995011174112
0.01996884856404694,2.4395866265112724
0.020746973987890105,2.427451085131276
0.021546457615343635,2.513475216079393
0.02233643192398964,2.5529684075484345
0.023125153782046735,2.3848086295769195
0.023947154299579554,2.29481301270388
0.02477624214940888,2.367089811527106
0.025622248528892604,2.3442583138011406
0.02662298611008223,2.2090620692530196
0.027547584232550736,2.2658500532026578
0.028470039092257295,2.3267925528104887
0.029387023848535185,2.32730409461423
0.03033475905793072,2.317975255204754
0.031307961846477605,2.298338609008704
0.03231726549495803,2.267496390949619
0.03333404606939712,2.229382984901666
0.03471092092546778,2.1674670730838597
0.03578799326838747,2.092005790534102
0.03686042345319167,2.033400829587533
0.03790895939121808,1.993278383031447
0.03897457150598121,1.9629213205223675
0.040061931315664975,1.9404900343654186
0.04116642665902259,1.9261783862563993
0.04227671592712038,1.9173226172494529
0.043444803091680514,1.9104898805346386
0.04461336354685179,1.904137207771497
0.04581246593401009,1.8970168746955975
0.04703050017120956,1.8898707576856957
0.04826614520301806,1.8807911898105436
0.04951836858291109,1.8708470280031344
0.05076945755328182,1.8625356607717949
0.052062290818893915,1.8488257288432008
0.05335642476857213,1.8323306986517018
0.05469945001760907,1.81950349879498
0.0560689307461013,1.8112517021106738
0.05747355500273776,1.8066792864076509
0.05923042846606416,1.7855339260487948
0.06064104303599256,1.754122366156519
0.06200931639846593,1.7346561685434319
0.06343622340484045,1.7333239707966848
0.06508104638795002,1.7256375160286554
0.06508104638795002,1.7256375160286554
0.06636386747216054,1.701326705260405
0.06756474184085023,1.6786884727544544
0.0687321292219279,1.65684874388563
0.06985133253345738,1.6334503995254555
0.07101454340277646,1.6122917754032926
0.07216384842446638,1.5955839940770304
0.0732678362943083,1.5800075905928426
0.07438837680955414,1.5667133460793872
0.07546714568070864,1.554916620669378
0.076512404524918,1.5428417987649596
0.07750781123521604,1.5296159019996733
0.07851874836804079,1.5175607706979122
0.07948015185070308,1.506011349995708
0.08039871433269392,1.4955459038428178
0.08128456180645563,1.4872053104186387
0.08232146219573233,1.4789746461312927
0.0831241449851026,1.4754366183396965
0.0838888126188119,1.4765910607441457
0.08458914472838602,1.4773034826879725
0.08532877975897125,1.479475132953897
0.08590845069359347,1.4822195038511687
0.08648194999705164,1.484916840103405
0.0870616852973744,1.4909002512007796
0.08777348749258346,1.5038527921730638
0.08834517957466538,1.5257245298127784
0.08884881751600651,1.5556713790172463
0.0893290680952133,1.6063783463579142
0.09000000000000036,1.6472688761263878
0.09000000000000036,1.6472688761263878
0.0903994406033376,1.6233331670266065
0.09071729038143506,1.6005082023243122
0.09103135650523833,1.62083089964924
0.09136872842067592,1.6031723492853092
0.09173912142174503,1.4865721373568264
0.09207460436110995,1.3766027841538744
0.09235459699839882,1.3263289681451698
0.09237532714906678,1.3229960571771282
0.09262068260592074,1.2820797440525618
0.09266948190143975,1.270607391017978
0.0928788030348433,1.206245331032617
0.0929398488580585,1.1856353232259267
0.09317034065173498,1.104652042974145
0.0932240807938127,1.0882347093687814
0.09348661026707977,1.0180754378270924
0.09351603731429925,1.0110776451499708
0.09381883358118254,0.9431430538807036
0.09422788123918714,0.817897992114609
0.0945559415496838,0.6798050478360165
0.09486134558541276,0.5892889643833561
0.09514550249267396,0.507908783989937
0.09541454203310189,0.39246600413899985
0.09542659412446977,0.38690775932646143
0.09564738602482374,0.2917157812366141
0.09568358933221263,0.2783227131909005
0.09585481432658548,0.22112237874632434
0.09590832099449198,0.2042702863912694
0.09606224825541351,0.15796453263549043
0.096114512346786,0.14134381931190368
0.096114512346786,0.14134381931190368
0.09626689074083357,0.08499022875055076
0.0962983475341086,0.0727701130318525
0.09648120044513017,0.004417577666326585
0.0965181383420021,-0.008095685958455905
0.0966612601301185,-0.053440877667340535
0.0967343270042956,-0.07355265779229175
0.09686958619025375,-0.11043137508875522
0.09698611365433427,-0.14308063480203168
0.09703753146696678,-0.1577257062699098
0.09721581016619768,-0.20897826815758902
0.09739386580975663,-0.2532152163456257
0.09755982974013408,-0.2845623406393323
0.09771152114426597,-0.3071148329421718
0.0978389916811939,-0.3243409032696703
0.0979699691185214,-0.3373128901393644
0.098111515461749,-0.3449705699908423
0.09823886181281763,-0.35262951794162767
0.09835365941555244,-0.35629392019732153
0.09845987405911277,-0.3579874784289696
0.09855733388662911,-0.3575245110264466
0.09868788726696351,-0.3647751800464144
0.09880151005802264,-0.38563691566169883
0.09881268397956432,-0.38597973844043976
0.09890701238141321,-0.3746076786986806
0.09895514106609325,-0.3604672439094394
0.09899620907772898,-0.34944407165336233
0.09908629723178246,-0.3362842876920558
0.09917697967824604,-0.3251282593545472
0.09924838224785745,-0.3230447912132546
0.09932464350911888,-0.317335005369942
0.09940401137482835,-0.2998918363064576
0.09949038539697294,-0.2989396764676814
0.09953988636114569,-0.3319539166844753
0.0996252196779133,-0.42206754645957845
0.09968726605857531,-0.46496910701452276
0.09972304279167228,-0.47691161623760503
0.09973385742244892,-0.47626696824504616
0.09976813454871855,-0.46812677456826024
0.09982249174065967,-0.5083384082024781
0.09986689937627408,-0.49327982097075423
0.09986802749651306,-0.4707222780569534
0.09986896878333995,-0.45914942936143305
0.09988947333412133,-0.391152415129656
0.0998904377681865,-0.3484119805108777
0.09989318841629893,-0.3617728772712664
0.09990068218050258,-0.3477603237512949
