"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9153120153098065
4.0198698760714215,0.8312991848906983
4.020885716656986,0.9746132813945343
4.02152202586715,1.0107015939432134
4.022150008310486,1.0290112531097664
4.019438220061313,0.7148167349619919
4.018103348527004,-0.48692767940774273
4.018295021327453,-0.12881122535421202
4.02267899535768,1.036007947530035
4.022896217346193,1.037174995848766
4.029946770299134,0.9509468497838457
4.029989057855112,0.9503037700925719
4.019040624428054,0.5425661059685621
4.018614923117845,0.25306565877598386
4.017982702078067,-0.7841673408944557
4.017878767423287,-1.1141738419976275
4.03081362510236,0.9359644366317097
4.031985486833844,0.9196258615796934
4.023251821008071,1.0379539364986303
4.023750898565417,1.0359435265300945
4.023980605760063,1.0344878890295077
4.024593540014858,1.0285112037090633
4.024883366131425,1.0254399768586564
4.025621821606197,1.015919467086761
4.026529098345858,1.0010095201185372
4.02758000402358,0.9836765488882806
4.028685126584087,0.9676681497580659
4.033166483029307,0.9049702682780063
4.017760293874638,-2.00711670941989
4.034598832699543,0.8900820628343021
4.0360313191018315,0.8757359493374268
4.03755714417513,0.8607418686073349
4.039221094645415,0.8472401470216455
4.040758693775468,0.8365736089073735
4.041401965191229,0.8325763674515436
4.050155320050429,0.7897842174083572
4.048292934982583,0.7966797997895302
4.042155967068201,0.8278390553430299
4.043874260304766,0.8168468582553567
4.04827882063316,0.7967265136979337
4.046169021354081,0.8048900826288508
4.050695317803723,0.7878471561343715
4.051938021478652,0.7831787822861581
4.05306989748867,0.7790639081991708
4.054009752447283,0.775892963134244
4.056216018124208,0.7699713629316138
4.055260846046163,0.7723453688577238
4.057536241356248,0.7669351824640029
4.058483593979387,0.7647671397231685
4.059813233239929,0.761592805226427
4.060810748944872,0.7591109095040132
4.062178518549523,0.7556729204729332
4.06316152649457,0.7533251912600796
4.065626769095699,0.7484715345602615
4.0645586886524026,0.7503741406430374
4.06822625550584,0.7444688544177676
4.067040294885207,0.7462399816377906
4.069487017047661,0.74249559119194
4.07100917648424,0.7400196508611319
4.072168122015488,0.7380738007090414
4.073786854660279,0.7355417882644775
4.076781449306598,0.7318471142722871
4.075024452521298,0.7338547420322461
4.079804706684779,0.7288650398972703
4.077897793418773,0.7307260756371765
4.093521635516019,0.7134140594297164
4.092750938366687,0.7140971182536293
4.090382634726286,0.7159481716835081
4.0808090068021725,0.727788265250898
4.082907624016766,0.7251953340829078
4.089281749404876,0.7168968333268576
4.087023983432566,0.7193421910769218
4.09693621919786,0.709922674554467
4.096459059000558,0.7104604767977104
4.083874855553631,0.7238427140353881
4.086048285448691,0.7206797330991827
4.10000667250705,0.7062382836766028
4.100417190366598,0.7057782689673817
4.103902388388847,0.7027243447763878
4.103886686005959,0.7027359395530784
4.107578512839415,0.7004289359899929
4.111629744959896,0.697316173811974
4.125264590869741,0.6861836605213157
4.1290842426282435,0.6835962078705119
4.125238552274832,0.6862011612396698
4.121377173057254,0.6886880578470866
4.117143859029049,0.6925982484934793
4.133731865826506,0.6794202357818941
4.138089552608624,0.6762053799054578
4.142596262331422,0.6752040701377495
4.14728548928012,0.6726274271079344
4.153152794175057,0.6687102135530332
4.157020477432368,0.665928391533426
4.160778325001017,0.6642129925691355
4.163961403899435,0.6625269460015415
4.169755270793498,0.6605412539006228
4.018236508941696,-2.692557404884343
4.018572105075514,-2.6754400198553627
4.018008923078309,-2.5595158660619903
4.018869361358736,-2.6898326177069354
4.01790155835309,-2.497438403698027
4.017853614381619,-2.521009377959478
4.019475148505774,-2.6689725368536914
4.017851659971986,-2.5219989929509747
4.017760293874638,-2.00711670941989
4.020153765202536,-2.5254245338682466
4.02061389781723,-2.432358163811359
4.0212883152817955,-2.322927761198701
4.0238119025192,-2.0771677307674388
4.022909939265908,-2.1528060148849018
4.022008557013243,-2.2338007745813417
4.024624108026893,-2.0129235971279957
4.024902791937819,-1.992347685990492
4.025336810789419,-1.9620037622852773
4.026271782886462,-1.9020649213598866
4.0274641913057785,-1.8414545574307568
4.028779195808545,-1.7769410619802475
4.0300083988856645,-1.715365742948081
4.030328649698633,-1.6993349300995881
4.0311198423270636,-1.6620813494735187
4.032405365721794,-1.6019306313286164
4.035111242699028,-1.4711218022589678
4.036602653413529,-1.3968601142682526
4.033617905841621,-1.5433676584412437
4.03816581059259,-1.3207557891950132
4.039839713011354,-1.2435026447327748
4.041574169960902,-1.1699830093996366
4.04322724437572,-1.1093869742744527
4.043569220430703,-1.0984261035067542
4.045052648703801,-1.0563435249626532
4.045402618867354,-1.0477767097385737
4.046898001717217,-1.0150800040482557
4.047523078679378,-1.0031719770003305
4.048913162630199,-0.9802420903405087
4.049462745460576,-0.9726314903990297
4.050819577317748,-0.9572467126310469
4.051653325274709,-0.9500884791471191
4.055984403262144,-0.9260053369732091
4.054874270378669,-0.9316075291661462
4.057027331459222,-0.9207285611233369
4.058214754206446,-0.9151603080968234
4.059119434134693,-0.9114914737074091
4.0606325061266935,-0.9069707566270018
4.0805432621538085,-0.8647870026295083
4.083798847302498,-0.860716688190585
4.077618182691071,-0.8727317238057297
4.0774732141960675,-0.8730897308497119
4.0747422394359365,-0.8774037019033392
4.074283428745175,-0.8775788703491552
4.071856691620682,-0.8777524202695521
4.069143755273403,-0.8818227499720819
4.071223406463768,-0.8781917277326741
4.06661319423655,-0.8902421002090233
4.068111498503331,-0.884935484906654
4.0654799218992235,-0.8943810788872281
4.063834994729513,-0.8997443488731438
4.062953011679327,-0.9020237418934929
4.06137380725295,-0.9052513287949951
4.053864367816734,-0.9366200095780879
4.052757197230492,-0.942600645795922
4.087926197170306,-0.8604367160815444
4.0912641036232555,-0.8582735731567043
4.091554288136463,-0.8579695397358931
4.094578210637975,-0.854747406901272
4.094785120528373,-0.8545849354119213
4.0982746272012704,-0.851450998943857
4.102716749906705,-0.8494475128441014
4.106365476162615,-0.8506053268204108
4.110103280108872,-0.8503789681063353
4.113909574153575,-0.8504513307512932
4.117788197139441,-0.8503567654833332
4.121695298387879,-0.8476298853692056
4.1255789986309415,-0.8437120788263942
4.129489310621247,-0.8411965521647393
4.1334503626832255,-0.8398447096000957
4.137606840309099,-0.8362319298135935
4.141848337395284,-0.829880546570556
4.156886510014494,-0.8368178721368899
4.161053499920808,-0.8225171869591612
4.152613085676874,-0.8326720527332651
4.14649897861175,-0.8230899372521077
4.164076834063535,-0.8125697601227186
4.169755270793498,-0.8071205557567486
5.017691453623979,-0.05940681938252042
5.017629326872328,-0.06026576683688546
5.017571680779744,-0.060854864486288865
5.017410841020421,-0.0624626844565479
5.010457847914184,-0.08497191065676932
5.010061094458477,-0.08663866059676131
5.01722598351954,-0.06406531902664983
5.017002339210559,-0.06571319122750323
5.016788434850072,-0.0667465252365818
5.011350576218005,-0.08096793486720731
5.010892272017311,-0.08305345703814784
5.012125512057226,-0.07783851251718409
5.011575596942219,-0.08001803564725798
5.012226006097411,-0.0774507560718506
5.012837429520978,-0.07519202008026597
5.013410605110318,-0.07342740408563667
5.013025441177923,-0.07458902773894806
5.014262580748393,-0.07105149777417001
5.014685032135031,-0.07000585978997872
5.015249685375277,-0.06884513252065781
5.015389792863166,-0.06862865938002648
5.015795462880133,-0.06811532424404691
5.0158836149402335,-0.06798514169798017
5.016001913837812,-0.0679858345934447
5.016092201166436,-0.06808918093016411
5.016096038014141,-0.06808825852294982
5.01653233790558,-0.06756889676392787
5.009513759467077,-0.08907334052150723
5.009206382805613,-0.09047939536762123
5.008363393142655,-0.09449102149996157
5.00723047708939,-0.10022477599594547
5.006355699272959,-0.10484879679348752
5.005315754716863,-0.10973133679614411
5.004391186084661,-0.11413324481234416
5.004248719618515,-0.11480745676115864
5.0029444669491845,-0.12074438934685944
5.001660969199092,-0.12653524104721736
5.000305924931702,-0.13171976994317225
4.998948292951742,-0.1363242649209584
4.997621164842441,-0.1407582361048983
4.996260418911483,-0.14543431504774879
4.99469558482291,-0.15227007292991943
4.993057240220237,-0.14989532565955946
4.991226949562677,-0.1487721400573637
4.989822523892624,-0.14982832041828387
4.98817522306527,-0.15086089468796426
4.985749494732119,-0.1498698803668949
4.983647418415759,-0.14879261845743819
4.981643757860205,-0.1482307414080208
4.981233777894744,-0.14799694124750223
4.9795586213192,-0.14631274439388484
4.977334461272198,-0.14261505491699006
4.978863802867771,-0.14523616303744885
4.975014868187752,-0.13872617530920417
4.976567523484105,-0.14130024108505373
4.974267514451121,-0.13759015407494762
4.972674026097307,-0.1353904606726313
4.972015098737139,-0.13443178784599627
4.97013344770458,-0.1311930617125894
4.967429344200469,-0.12477296576867317
4.9697301275932695,-0.13035251584041507
4.967400687101656,-0.12470120482675702
4.928831177375066,-0.011417936027406587
4.932561688504844,-0.02659778499351047
4.964792636100441,-0.11835765051566903
4.936148213676338,-0.03946243900448461
4.925765582548218,0.0021901395170903573
4.962072399460675,-0.11277968716433616
4.939561946195441,-0.04941422036951922
4.92279078003355,0.013260294975559072
4.959145650807003,-0.10610943795486641
4.942944191434224,-0.06008925730875636
4.9210832114152865,0.02203253686285772
4.956016046178707,-0.09756852769103835
4.952814002955366,-0.08879151136163801
4.94959298543583,-0.08076038511805898
4.946301512013437,-0.07121187387132732
4.917691453623984,0.03395005245186082
4.980360361032315,-0.2090921293394364
4.978836577091839,-0.21690829664832273
4.978313936178114,-0.2194248647096178
4.98250345807528,-0.19819890875122956
4.9806749289650645,-0.2074989414898393
4.982872837044,-0.19627111913777728
4.984304054925165,-0.18871220274738792
4.985034723666935,-0.18505327502373695
4.989849555285956,-0.16121588453885763
4.991630111721545,-0.15232435137271105
4.986387315526516,-0.17832184498926745
4.99328975102532,-0.14433922894314594
4.987552590167322,-0.1725115689825221
4.988066768293646,-0.17003300236939883
5.008554425941804,-0.0927862272483028
5.007653544401268,-0.09459576999823213
5.007242864284912,-0.09549216480575137
4.996081370435918,-0.13225161586757403
4.994806665066639,-0.1373876025947193
4.9973911448091926,-0.12633885738323075
5.000080071752156,-0.11644914061805958
5.001228047779503,-0.11244934680936527
5.002290194215107,-0.1091618418610625
4.998806608241468,-0.12113666764406747
5.00326479249027,-0.10598009391292845
5.0045703262936145,-0.10239991698260756
5.005706554204205,-0.0993428499675399
5.006761577438111,-0.09662824281445233
5.0058182934196225,-0.09904818724430939
5.009461250406439,-0.09103449575098065
5.010175276102553,-0.08975443340303664
5.013943650403112,-0.08491372621713589
5.013090317235436,-0.08587215302874919
5.010937888715167,-0.08836482809610595
5.012595307593709,-0.0862008815606097
5.014564114209732,-0.08359699463719866
5.011731567372262,-0.08706917650170007
5.014921881540702,-0.08253013376754212
5.015030027848469,-0.08212858396680824
5.01636044738672,-0.0751219212597872
5.015916371030576,-0.07910792756021877
5.015372799111164,-0.08077133825787575
5.016586186965192,-0.07229912346762399
5.016381141457379,-0.07483509125658326
5.01637172858911,-0.07493937341948455
5.016777264944944,-0.07008854844746361
5.016698275429004,-0.07112275164332243
5.016595831305844,-0.07178440231833828
5.016623337786968,-0.07146747932604093
5.01705265655685,-0.0665417306305466
5.017267311572704,-0.06259145278821594
5.017327302006383,-0.06183313172685782
5.0174260710483445,-0.0601231253812589
5.0175790704487495,-0.05891176231965876
5.017691453623979,-0.059406819382520425
4.978313936178114,-0.2194248647096178
4.976774663568899,-0.22700473887738098
4.976239596889834,-0.22967472368604833
4.974527346946106,-0.23818236669467052
4.974165313872216,-0.23996678448819467
4.971957394868677,-0.25055524328475226
4.946479483972412,-0.33090455042623196
4.9443862726383765,-0.3344677951212931
4.971836873954999,-0.2511099852935684
4.969146478550719,-0.26228148166563003
4.941444725114647,-0.33822300404998884
4.943898279683186,-0.3351744488331153
4.9412374236079675,-0.33846998844077025
4.947089942204563,-0.3297282138469773
4.949394860141328,-0.32468982047545114
4.949932261562106,-0.3234174760639965
4.966304909478107,-0.2732981266489741
4.938437497235078,-0.3418049890032819
4.952557556294778,-0.3170063578575329
4.952851826766971,-0.31627641514816357
4.9632508691208175,-0.2851814146838947
4.93508266784143,-0.3448934048430656
4.955879789435804,-0.30780332624467466
4.959970266015851,-0.2965069946782435
4.931378737830737,-0.34462307186617874
4.928005018676362,-0.34138422577573
4.924864357438329,-0.3387836198713413
4.921685859657355,-0.3368240041656026
4.917691453623982,-0.33249983186365734
4.654117471682972,0.4027366462501091
4.670309352008976,0.3913032640301332
4.682189696341401,0.38137451170924175
4.6934168052246195,0.3719906390983134
4.70513523574124,0.3620325123784286
4.7171781578493555,0.35159988596702
4.72868510027059,0.34098034028456725
4.740185842552864,0.33015651739155555
4.751177239876335,0.3192113427907091
4.761933035461298,0.30820416355556757
4.7722731804346195,0.29700917089732104
4.782563605273691,0.28563768949289514
4.7924431345375,0.27379385703835357
4.803533498909092,0.26125611310580843
4.813306486104985,0.2484502690428838
4.822862543454288,0.23580538130009454
4.887952068451355,0.1198742175049417
4.881379289612257,0.13053771986834023
4.831900504961517,0.22296273315742526
4.8941460037879585,0.10649253091766389
4.874472377696146,0.14865428717168477
4.864686532650815,0.16928051284044837
4.857000315572922,0.18331304746760257
4.8488325830716965,0.19701795903259986
4.8405349022488515,0.21006884957733568
4.900002905749531,0.09104835059085956
4.905097580788956,0.0761830788963585
4.908597459992393,0.06314205768149929
4.912333405897884,0.049193180065450794
4.917691453623984,0.03395005245186082
4.355425515600605,0.5761362626770364
4.367371254122968,0.570663197563106
4.378307720115984,0.565278731651227
4.389270917130501,0.5600175383520188
4.421939121277631,0.5439549251490574
4.410985467481893,0.5493931381109044
4.400140620300981,0.5547220375735684
4.433095190001307,0.5383460310529757
4.444502625821771,0.5325453788446253
4.456153371213991,0.5265553526885742
4.467834021756602,0.5203736220440494
4.479585864486226,0.5140841094241798
4.491440893164468,0.5076456184402633
4.503604729707267,0.5008866037917681
4.516388538853156,0.49360077460837937
4.529698943737844,0.4857775078298794
4.544100969211886,0.47724452152064467
4.574075128299332,0.45857235074602287
4.560313427042809,0.46766407313089864
4.587474598114492,0.4499772139807631
4.600859302356181,0.4412825183403498
4.614018381699238,0.43244083185265986
4.626950067040402,0.42330290596387515
4.640341804631701,0.41358972143902667
4.654117471682972,0.40273664625010913
4.17692624096508,0.6570560788651101
4.177422137172131,0.6566242333853783
4.182068839690262,0.6525287191202302
4.1822315941936505,0.6523421335568831
4.175750382317242,0.6582473494150438
4.173391533008878,0.6594478096431158
4.169755270793499,0.6605412539006228
