"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7130445550450848
4.169755270793498,0.7108167631133964
4.023980605760063,1.0259530584593712
4.024593540014858,1.026214950838391
4.024883366131425,1.0259442310146123
4.025621821606197,1.022971666445306
4.026529098345858,1.015179988066144
4.02758000402358,1.004152050682833
4.160778325001017,0.7149039435666075
4.023251821008071,1.0192734121964118
4.023750898565417,1.0245439351215109
4.022896217346192,1.0124512748930574
4.028685126584087,0.9925724273407768
4.157020477432368,0.7167696492705564
4.022150008310486,0.9902137075788839
4.02267899535768,1.0074721552893804
4.029946770299134,0.9799728150198239
4.029989057855112,0.9794694405500759
4.062178518549523,0.8080051643505505
4.06316152649457,0.8057626843721832
4.153152794175057,0.719676600823629
4.02152202586715,0.9567781367452375
4.065626769095699,0.801044378920996
4.0645586886524026,0.8029129617632565
4.059813233239929,0.8136349566256287
4.060810748944872,0.8112728658250818
4.03081362510236,0.967986857905174
4.031985486833844,0.9549157084623041
4.14728548928012,0.7237254102603223
4.142596262331422,0.7265113418769462
4.138089552608624,0.7278263844075742
4.133731865826506,0.731120842216553
4.129084242628243,0.7353183494892198
4.125264590869741,0.7380503348022232
4.020885716656985,0.9010567961339372
4.125238552274832,0.7380686111311153
4.121377173057254,0.7406524522703373
4.0670402948852065,0.7988193645877978
4.06822625550584,0.7970468373686612
4.058483593979387,0.8166718551379244
4.057536241356248,0.8187575647166936
4.033166483029307,0.9428964578580801
4.0360313191018315,0.9179915281289346
4.03755714417513,0.9049724971210877
4.034598832699543,0.930324669795199
4.039221094645415,0.8930467195605203
4.020329582013613,0.8181833012616716
4.117143859029049,0.744617375631071
4.069487017047661,0.7950804834729928
4.07100917648424,0.7926387946631615
4.056216018124208,0.8216808946888949
4.055260846046163,0.8239521568251615
4.041401965191229,0.8795651737453418
4.040758693775468,0.8832581893223698
4.0198698760714215,0.7087875928584697
4.111629744959896,0.7493679340352635
4.107578512839415,0.7526127232948785
4.103902388388847,0.7551221046656668
4.103886686005958,0.7551345550459087
4.100417190366598,0.758295109184968
4.072168122015488,0.7907275677246355
4.073786854660279,0.7882346445456614
4.09693621919786,0.7624259293342821
4.10000667250705,0.758758454863418
4.076781449306598,0.7845054664556802
4.075024452521298,0.7865511504805975
4.079804706684779,0.7814265474682065
4.077897793418773,0.7833432752429161
4.0808090068021725,0.7803396406072898
4.082907624016766,0.7777791835268291
4.083874855553631,0.7764573009782612
4.086048285448691,0.7733649735129497
4.093521635516019,0.7659443308438327
4.096459059000558,0.7629606592710227
4.089281749404876,0.7695886732456687
4.087023983432566,0.7720493648154032
4.092750938366687,0.7666544710630198
4.090382634726286,0.7686044487236722
4.05306989748867,0.8302583065179108
