"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.1314576749341349
0.3675877510220969,0.13116237702223377
0.3743974879258405,0.1352670203431513
0.3782136238298898,0.14002115287651992
0.38054597955152314,0.1431995692271117
0.38089943132230897,0.14366366194555344
0.38493728320336273,0.14969557715198956
0.38862994080879704,0.15480632026339824
0.3910854856605763,0.15828038118492008
0.39506372587204686,0.16327636617032895
0.39758484529034865,0.1664033736017259
0.40079328256258384,0.1698526196874563
0.4039054994710112,0.17149866912399947
0.40696040960688673,0.17256433494477114
0.41287082166611433,0.1732972713168834
0.4097607092985327,0.17376652252498373
0.42054742873302586,0.16449737780154805
0.4182118063478312,0.16634663281478346
0.41517250560038926,0.17040003519810976
0.4286093710352563,0.10665025494125491
0.42627838081834046,0.13156969899159604
0.4228883834626804,0.15732977341423077
0.43493321749518343,-0.004311343923135205
0.433769692653732,0.028757738704738946
0.43037804205496977,0.0863142964463547
0.4325980791128149,0.05474454844126211
0.43648995144171615,-0.04118343347028516
0.44819659618174734,-0.662202651872356
0.4485875858472907,-0.7527096499225702
0.44797701613786395,-0.6335163588647194
0.4379933876910862,-0.08877103276332408
0.44719601647719864,-0.6141899391496008
0.43939534428976557,-0.1444062787151647
0.43950871967561667,-0.14914694412321342
0.44652293759130846,-0.5929529013826196
0.44097403610000807,-0.22257516045229386
0.4440835634457912,-0.38474192773697447
0.44246918943192415,-0.28350659999444267
0.44554267121892843,-0.5290406478938606
0.44608688567109744,-0.5900665310582971
0.3634042836142616,0.12192506804890323
0.3675877510220969,0.13116237702223377
0.366331861552144,-0.672127796109572
0.3634042836142623,-0.6777511347935051
0.36852755830285516,-0.6674504944796342
0.36782779441058877,-0.6691220936107779
0.3717925835387724,-0.6616087047321024
0.3751688906577384,-0.65599272270689
0.37817060971561234,-0.650876878931151
0.38275346386191555,-0.6434322425873105
0.3872266485305612,-0.6362636472753819
0.38800112247128926,-0.6349915601713596
0.3904135155471913,-0.6310081154470792
0.3939655054534438,-0.6246811165065448
0.39813487730520164,-0.6176508117252506
0.4007039966260554,-0.613731472615917
0.4048992554677382,-0.6081031687534466
0.4089019202265015,-0.6036057517278286
0.41223814072017434,-0.600829983062018
0.41533238835708836,-0.5986870981583685
0.418161038415668,-0.5971286012048337
0.4199371635530357,-0.5969868707744164
0.421676665960179,-0.5971568056138845
0.42419104335405866,-0.5979584165168298
0.4264056309568611,-0.5989714937016324
0.42864280732808285,-0.6006825754919329
0.4306804461611425,-0.6027057257994114
0.43306007140637215,-0.6054462968850234
0.43547435716232363,-0.6087239518613243
0.437497880839508,-0.6117623680489577
0.4388125814407472,-0.6130306699853394
0.4410704722953663,-0.6157771145504279
0.4431483745412516,-0.6204938013692562
0.4440975374636487,-0.6248980244881545
0.44411142167422224,-0.624973655888223
0.4452785823259499,-0.6291965208301473
0.44637004351090237,-0.6438009983048327
0.4477072168084972,-0.7738155072377091
0.4481191302449396,-0.7809104682699777
0.4485875858472907,-0.7527096499225702
0.23341086143995282,0.03173977366833623
0.23967889216279664,0.030111677208533274
0.24623977500469435,0.03168209579189607
0.252447306661739,0.035943891787696185
0.2545595680159893,0.03711196687162689
0.2978407946435278,0.056455745995573195
0.3015083922931113,0.058760540017840444
0.30772119597457437,0.0624378356180182
0.3140227292056295,0.06601443181631907
0.32050545101700356,0.07203525964149868
0.32668539574269356,0.07831540072809678
0.3546550399987828,0.10938712349821324
0.3577235656593696,0.11498850599784322
0.3327329296247931,0.08476353950385687
0.35048588567651656,0.10358634277110905
0.3387400859016808,0.09098602541251924
0.34468668645634426,0.09694531394789208
0.02352149550368493,0.04551489093509886
0.01539141659384146,0.04602943965429766
