"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7294977685640931
4.169755270793498,0.7271911960549486
4.023980605760063,1.0512113287547251
4.024593540014858,1.05131375057187
4.024883366131425,1.0509613698419007
4.025621821606197,1.0477603846003942
4.026529098345858,1.0396637112794869
4.02758000402358,1.0282890433891643
4.160778325001017,0.7314309348956601
4.023251821008071,1.0446712469603532
4.023750898565417,1.049850937797872
4.022896217346192,1.0378918271870394
4.028685126584087,1.0163740034575122
4.157020477432368,0.7333604726646842
4.022150008310486,1.0156720552504355
4.02267899535768,1.0329332125828152
4.029946770299134,1.0034246546660057
4.029989057855112,1.002908779881885
4.062178518549523,0.8274776503017861
4.06316152649457,0.8251779514081385
4.153152794175057,0.7363461952102616
4.02152202586715,0.9820644695290519
4.065626769095699,0.8203214027654222
4.0645586886524026,0.8222492367675309
4.059813233239929,0.8332470894092961
4.060810748944872,0.8308265585212037
4.03081362510236,0.9911631259095306
4.031985486833844,0.9777895572319122
4.14728548928012,0.7405037054355859
4.142596262331422,0.7433807519772841
4.138089552608624,0.7447833184586916
4.133731865826506,0.7481762975868158
4.129084242628243,0.7524712350329041
4.125264590869741,0.7552958791213731
4.020885716656985,0.9258921349563953
4.125238552274832,0.7553147793489469
4.121377173057254,0.7579927526748869
4.0670402948852065,0.8180171175972213
4.06822625550584,0.816178264004727
4.058483593979387,0.8363596381950706
4.057536241356248,0.8384989701651289
4.033166483029307,0.9654888363991703
4.0360313191018315,0.9399896063885123
4.03755714417513,0.9266888886595439
4.034598832699543,0.9526116092837154
4.039221094645415,0.9144891161012842
4.020329582013613,0.8422012819699547
4.117143859029049,0.7620712281392525
4.069487017047661,0.8141424401925857
4.07100917648424,0.8116207744551944
4.056216018124208,0.8414990661099029
4.055260846046163,0.8438295277445657
4.041401965191229,0.9006987761758953
4.040758693775468,0.9044742800730979
4.0198698760714215,0.7315960892106448
4.111629744959896,0.766958579941955
4.107578512839415,0.7703097652248041
4.103902388388847,0.772915850885233
4.103886686005958,0.7729287376696349
4.100417190366598,0.7761881158047023
4.072168122015488,0.8096499374395822
4.073786854660279,0.8070794545918176
4.09693621919786,0.7804292428746693
4.10000667250705,0.7766637965406056
4.076781449306598,0.8032229668701634
4.075024452521298,0.8053412948704706
4.079804706684779,0.8000287651408461
4.077897793418773,0.8020171774857813
4.0808090068021725,0.7989041039151492
4.082907624016766,0.7962628559845606
4.083874855553631,0.7949033800045222
4.086048285448691,0.7917283572170348
4.093521635516019,0.784056567093951
4.096459059000558,0.7809792557416877
4.089281749404876,0.7878383277308332
4.087023983432566,0.7903767559061805
4.092750938366687,0.7847917485093988
4.090382634726286,0.7868177680442592
4.05306989748867,0.8502858513595641
4.054009752447283,0.8472647965024556
4.042155967068201,0.8961915476141533
4.043874260304766,0.8857960525096784
4.019438220061313,0.5857930818856223
4.050695317803723,0.8585313623351782
4.051938021478652,0.8541529885421321
4.050155320050429,0.8603445437975108
4.048292934982583,0.8668652583776925
4.04827882063316,0.8669079163100125
4.046169021354081,0.8745646166493354
4.019040624428054,0.3765659286108669
4.018614923117845,0.034916655620580564
4.018295021327454,-0.3992005576661406
4.018103348527004,-0.7934953013781103
4.017982702078067,-1.1114887258420139
4.017878767423287,-1.465111331972191
4.017760293874638,-2.4168922366420933
4.017851659971986,-2.948512116372811
4.017853614381619,-2.946748423842664
4.017760293874638,-2.4168922366420933
4.01790155835309,-2.9041509764713096
4.018008923078309,-2.9326949681623455
4.018236508941696,-3.032609790075068
4.018572105075514,-2.980601071819285
4.018869361358736,-2.9660354335177024
4.019475148505774,-2.9128257508843105
4.020153765202536,-2.752988719621478
4.02061389781723,-2.6554264459951487
4.0212883152817955,-2.5380461697281285
4.022008557013243,-2.4418622815361
4.022909939265908,-2.353681451816049
4.0238119025192,-2.2744867075133475
4.024624108026893,-2.2092244629689843
4.024902791937819,-2.1881576405302736
4.025336810789419,-2.1566748074950586
4.026271782886462,-2.092541736340929
4.0274641913057785,-2.025105836705907
4.028779195808545,-1.953842671440479
4.0300083988856645,-1.8843287350663762
4.030328649698633,-1.8653186131070036
4.0311198423270636,-1.8204453908142608
4.032405365721794,-1.7447593628984108
4.033617905841621,-1.6694979815671163
4.0351112426990285,-1.5751260856028335
4.036602653413529,-1.4777255109522296
4.03816581059259,-1.3803571337727936
4.039839713011354,-1.2877349422715334
4.041574169960902,-1.2073715791628579
4.04322724437572,-1.1478273623298978
4.043569220430703,-1.13775752101898
4.045052648703801,-1.1012816243990078
