"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.698093701309525
0.03756798429454955,0.6967283300886731
0.04093970267265196,0.6944288636281364
0.03282489518216016,0.6994350912455852
0.028880066615032424,0.701153714975551
0.02701377397853423,0.7020324235427601
0.026814378570603287,0.7021260965851913
0.04446453657411592,0.690969945257478
0.02426045749202916,0.7030536024120909
0.045321391376478934,0.6899502078595884
0.04759238377544764,0.6869686015492359
0.0511978933872744,0.6814802991695141
0.055016801650365856,0.6734615512282103
0.05839694191576899,0.6651071823808926
0.0601555714162663,0.6597440616915065
0.06156770481624273,0.6550123646938796
0.06478942042291971,0.6422694570131858
0.06480113093622603,0.6422196859775742
0.06821545697502385,0.625003391419628
0.07147587685694304,0.6049530229115367
0.07502717290906825,0.5769023402464107
0.07812238767793274,0.5444387594450418
0.08197545072142529,0.48845353532230573
0.07960323977423651,0.5257784674977555
0.08218778342797212,0.4849318382998736
0.08510732024946702,0.43173795828270156
0.0880567981379558,0.35957866704044494
0.09096983931902533,0.26063697671153974
0.09296143567128705,0.16672202026669428
0.0948355470362518,0.07206972679478008
0.09517226517154455,0.04990088723679604
0.0969680276740826,-0.084927784148239
0.09707608299330793,-0.0945157530940419
0.0992334898292564,-0.3040105244543681
0.10025454539454982,-0.45930598401205414
0.10212400278294184,-0.6984527003033806
0.10336272981938967,-0.9365993268724006
0.10527908536398738,-1.4796170820121235
0.10633521205665689,-1.879608028605492
0.1068986351202355,-1.9419204031303985
0.10773262322622348,-2.1259274662990544
0.10869194271661252,-2.5101859315154753
0.1092449381116716,-3.051905241372428
0.109425519422302,-3.305051168441374
0.09234030089511311,-3.049265936275403
0.09431976722278934,-2.9297891600547157
0.10867866346237814,-3.573589603764621
0.1087065261281529,-3.5650189157224443
0.09060230817339583,-3.1279353609301435
0.08886891402048921,-3.1592084634186435
0.0953649677537381,-2.864977768495009
0.09633725926056269,-2.8115928859747497
0.109425519422302,-3.305051168441374
0.10799164141828788,-2.9028143827714166
0.097539676044515,-2.7889757657351457
0.08655624324633814,-3.146541334488389
0.08414127064325,-3.1233503396332982
0.08474212523567427,-3.130013180759059
0.10748722909917574,-2.861439792649204
0.10696448135207093,-2.8367262130249404
0.0990501377671561,-2.7831102112359183
0.08261214378214557,-3.1140757861107464
0.0822188365911433,-3.1133545233433093
0.1061604128083373,-2.8303075616429796
0.10064490826895654,-2.7951962183767587
0.080106228597743,-3.131615414113696
0.07760371773695932,-3.173845051009221
0.07595710743814563,-3.2102432564497434
0.07734557599181895,-3.179448901947495
0.10476320648403104,-2.8299422643908785
0.10511854786892828,-2.82853985424668
0.10556364241075805,-2.831653871109505
0.10582518751956713,-2.826177111652366
0.10339933948793978,-2.8283126986373466
0.10208099798082428,-2.818223187271171
0.1006489489832134,-2.7952220725370562
0.05222224682301492,-1.8160990438804097
0.0524435730008044,-1.8452136392424745
0.07327739653659343,-3.3053342263438443
0.07049467698000383,-3.4427715357303788
0.05765141334995083,-2.580634128210009
0.05494281232664669,-2.1889069822421705
0.057715688607015744,-2.589987267461544
0.061286498220726716,-3.086973218385619
0.0649411711863025,-3.439640752590512
0.04833900865346888,-1.4128120986154733
0.06836390693957972,-3.517354512210566
0.04424264561290792,-1.1356405537670455
0.04072773014356649,-0.9972626337649617
0.03959243873548616,-0.9669744892551034
0.037805771048460356,-0.9292729983935054
0.0346261752674151,-0.8866133518095689
0.030956522874370528,-0.8597219037295847
0.026971540806659075,-0.844534077331895
0.02391643687139364,-0.8367228556499269
0.016950640315463148,0.7049930598511674
0.021739780607722248,0.7038001084682388
0.01341316842636128,0.7056286432518535
0.024260457492029163,0.703053602412091
0.010478227875078346,0.7059829710024014
0.008727618709830737,0.7061609012056304
0.00800737564831106,0.7062324116707137
0.003664122574590989,0.706219364571993
9.114927080532687E-17,0.7059747355465352
0.02391643687139364,-0.8367228556499269
0.021604214394538707,-0.8314313375967589
0.01589536125049907,-0.8240027511598523
0.01793733873052275,-0.8272555319264574
0.011451402793681271,-0.8175457821748162
0.014667501812675877,-0.8220121052309065
0.007797397084640355,-0.8125440488185998
0.002202992686851566,-0.8090929816296458
1.207595686660861E-16,-0.8092852339438487
