"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.026002972165556
1.602063480066418E-5,7.251794778277658
1.6216075763971697E-5,7.232304812282458
2.1010472910985065E-5,6.8182867807250505
3.174694543289772E-5,10.009689041252866
5.450553177156911E-5,12.147946605800277
8.806514515344255E-5,11.152291588725923
1.1779077347572021E-4,11.172460190895631
1.7836948817943324E-4,9.132040943059298
2.4623115785556767E-4,5.041083111701143
2.922444193250284E-4,3.664351117676929
3.5968616578160384E-4,3.2593505881009674
4.317103389263695E-4,2.8436400455159188
5.2184856419289E-4,2.4383284263130056
6.120448895220036E-4,1.3866661817689796
6.932654402914219E-4,0.8508794758316008
7.211338313839394E-4,0.7507588495132664
7.645357165439499E-4,0.6164525006372951
8.580329262481958E-4,0.6053190147178902
9.77273768179827E-4,0.4314512441528802
0.0011087742184565058,-0.03899866296950689
0.0012316945261684966,-0.2344675547331303
0.0012637196074652556,-0.23366875827777073
0.001342838870308383,-0.20988654571779547
0.0014713912097814043,-0.17959147446286583
0.0015926452217642326,-0.2189008312151063
0.0017419789075048494,-0.21718528559108974
0.001891119978954916,-0.05320257994837692
0.0020474356968610743,0.20714515025807223
0.0022148259387374113,0.49259254378122413
0.0023882716336923447,0.8904064388781103
0.0025535790751739966,1.425346665397253
0.0025877766806723297,1.5394018212792417
0.002736119507982146,1.9839188815487763
0.002771116524337429,2.070628359696798
0.0029206548093237694,2.403315765693727
0.0029831625055398636,2.5232186993826597
0.0031221709006218606,2.7893374403479108
0.003177129183659628,2.89929847558661
0.003312812369376897,3.1826714105438976
0.0033961871650730344,3.340455810357713
0.003506574360651281,3.5189543767183507
0.0036172914192754953,3.6304421627354233
0.003718281675468908,3.6813846487128705
0.00382929496381648,3.702923070913643
0.003933587783524215,3.725031963124235
0.004052330058246683,3.76887079516446
0.004142798051071271,3.8222355256438245
0.004294105250271443,3.9186182685394604
0.004368235362897062,3.952309651793051
0.004526155805534728,3.9757641575921108
0.004614354110553347,3.959021428151398
0.004778846827524385,3.8937704412386305
0.0048921740612570125,3.852117049387628
0.005042004487935087,3.8421490583171884
0.0051452301649423954,3.869994303285405
0.005353195283978896,3.951154100180983
0.005416523799670264,3.9771345337500925
0.005659197512119521,4.00250311824095
0.005705078581195693,3.991442038366304
0.005978176057208774,3.830292019596433
0.0059926729067092096,3.8208852862107223
0.00628518085298288,3.7315027111785435
0.0066107393678518055,3.776078099286404
0.007023474354632656,3.767779411582584
0.007357264999927518,3.6756632481653146
0.007386283451248206,3.6676820862584365
0.0076886757013995225,3.6159520763267388
