"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9729073538343244
4.020329582013613,0.8923096268690434
4.02152202586715,1.0262260591487224
4.0198698760714215,0.7846904780522359
4.022150008310486,1.0575169478025988
4.019438220061313,0.6416741321928408
4.018103348527004,-0.7314771703182525
4.018295021327453,-0.3364043902934629
4.02267899535768,1.0729978848832977
4.022896217346193,1.0772750533036182
4.029946770299134,1.031867462309129
4.029989057855112,1.0313146851442205
4.03081362510236,1.0188002570969843
4.031985486833844,1.0045444970367818
4.019040624428054,0.43525303866310805
4.018614923117845,0.09651855029299569
4.017982702078067,-1.0515329122685526
4.017878767423287,-1.407942963858753
4.023251821008071,1.0830132055014907
4.023750898565417,1.0869381444760078
4.023980605760063,1.0877818301133653
4.024593540014858,1.086641968476697
4.024883366131425,1.0857269554916535
4.025621821606197,1.081215555019522
4.026529098345858,1.0716721401127398
4.02758000402358,1.0588841204782653
4.028685126584087,1.04588313045643
4.033166483029307,0.9914952798980261
4.017760293874638,-2.368416112021059
4.034598832699543,0.9778708515254165
4.0360313191018315,0.964571585164937
4.03755714417513,0.9506163119962145
4.039221094645415,0.9378537308484719
4.041401965191229,0.9235308834687874
4.040758693775468,0.9274482408797866
4.050155320050429,0.8816065880094399
4.048292934982583,0.888393887669925
4.050695317803723,0.8797104012845052
4.051938021478652,0.8751300098736298
4.042155967068201,0.918867044069609
4.043874260304766,0.9080908074516877
4.04827882063316,0.8884387249503535
4.046169021354081,0.8964213020196947
4.05306989748867,0.871078679200367
4.054009752447283,0.8679180852290496
4.056216018124208,0.8618860194024811
4.055260846046163,0.8643248045029849
4.057536241356248,0.8587431025460718
4.058483593979387,0.8565019612622132
4.059813233239929,0.853246302154764
4.060810748944872,0.8507186392445745
4.062178518549523,0.8472247397430239
4.06316152649457,0.8448236848468685
4.065626769095699,0.8397444468103643
4.0645586886524026,0.8417615672450927
4.06822625550584,0.8354196335410091
4.067040294885207,0.8373371292898468
4.069487017047661,0.8333013710694961
4.07100917648424,0.8306766977934841
4.072168122015488,0.828625072650159
4.073786854660279,0.8259487970436166
4.076781449306598,0.8219328023738314
