"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8113169824498498
4.0198698760714215,0.7266608012746103
4.020885716656986,0.8721202422065533
4.02152202586715,0.9102402667167936
4.022150008310486,0.9305404582898469
4.019438220061313,0.6106529157398738
4.018103348527004,-0.559988067401167
4.018295021327453,-0.21360129264171496
4.02267899535768,0.939229038527852
4.022896217346193,0.9411108644985748
4.029946770299134,0.8703545977465246
4.029989057855112,0.8697763679002599
4.019040624428054,0.44070813743435433
4.018614923117845,0.15745206281920265
4.017982702078067,-0.8460358847399048
4.017878767423287,-1.1620404781362446
4.03081362510236,0.856791257390494
4.031985486833844,0.8420097851488064
4.023251821008071,0.9430637936112112
4.023750898565417,0.9425739400332653
4.023980605760063,0.9417455708141018
4.024593540014858,0.9372735397231993
4.024883366131425,0.9349186247096534
4.025621821606197,0.9272624041748494
4.026529098345858,0.9145615412896251
4.02758000402358,0.8994153786252665
4.028685126584087,0.8852330904615018
4.033166483029307,0.8287391830569828
4.017760293874638,-2.0143302865503765
4.034598832699543,0.8152367715596691
4.0360313191018315,0.8021792523772019
4.03755714417513,0.7884729010492576
4.039221094645415,0.7761144846681953
4.040758693775468,0.7663104623281263
4.041401965191229,0.7626292671151296
4.050155320050429,0.7231633096468983
4.048292934982583,0.729514907538818
4.042155967068201,0.7582433868196194
4.043874260304766,0.7480886583494974
4.04827882063316,0.7295574036541217
4.046169021354081,0.7370659186156758
4.050695317803723,0.7213888973004534
4.051938021478652,0.7171078705218332
4.05306989748867,0.7133349281375982
4.054009752447283,0.7104231636176962
4.056216018124208,0.7050093280364546
4.055260846046163,0.7071734177466715
4.057536241356248,0.7022474207859888
4.058483593979387,0.7002738607201049
4.059813233239929,0.6973759501361636
4.060810748944872,0.6951065346713559
4.062178518549523,0.691959595697945
4.06316152649457,0.6898138692555762
4.065626769095699,0.6854150150652427
4.0645586886524026,0.687130232922136
4.06822625550584,0.6818322986268428
4.067040294885207,0.6834158108950636
4.069487017047661,0.6800587875474267
4.07100917648424,0.6778252989174063
4.072168122015488,0.6760663863252792
4.073786854660279,0.6737798649963163
4.076781449306598,0.6704798529368743
4.075024452521298,0.6722639744158982
4.079804706684779,0.6678575419067789
4.077897793418773,0.6694924326342545
4.093521635516019,0.6540643508101338
4.092750938366687,0.6546713259788295
4.090382634726286,0.6562970053085799
4.0808090068021725,0.6669060385849815
4.082907624016766,0.6645938679842537
4.089281749404876,0.6571302288285616
4.087023983432566,0.6593045123323333
4.09693621919786,0.6509586766755384
4.096459059000558,0.6514377239064166
4.083874855553631,0.6633750260359923
4.086048285448691,0.660510294651428
4.10000667250705,0.6476594715407926
4.100417190366598,0.6472463296388081
4.103902388388847,0.6445351150373695
4.103886686005959,0.6445453061125589
4.107578512839415,0.6425421009868226
4.111629744959896,0.6397903969027527
4.125264590869741,0.6298416511241338
4.1290842426282435,0.6275318354057966
4.125238552274832,0.6298571862203886
4.121377173057254,0.6320430401843318
4.117143859029049,0.6355614136601127
4.133731865826506,0.6237008751137747
4.138089552608624,0.62086311545268
4.142596262331422,0.620096727645453
4.14728548928012,0.6178045066866186
4.153152794175057,0.6142645503245868
4.157020477432368,0.6117511363371335
4.160778325001017,0.610245985864325
4.163961403899435,0.6088142321287454
4.169755270793498,0.607116245227433
4.018236508941696,-2.663533656887118
4.018572105075514,-2.6440089608103565
4.018008923078309,-2.5401837194364965
4.018869361358736,-2.654610255330248
4.01790155835309,-2.482904615304338
4.017853614381619,-2.5052705696170414
4.019475148505774,-2.6314583736945396
4.017851659971986,-2.5062086032537882
4.017760293874638,-2.0143302865503765
4.020153765202536,-2.4926538983478315
4.02061389781723,-2.403111829134675
4.0212883152817955,-2.297097979419911
4.0238119025192,-2.05637425629178
4.022909939265908,-2.1306518952418148
4.022008557013243,-2.2100587588273184
4.024624108026893,-1.9934528804285137
4.024902791937819,-1.9732880017279695
4.025336810789419,-1.9434934567394349
