"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6373107738062258
4.169755270793498,0.6354220186039042
4.023980605760063,0.9992162346653599
4.024593540014858,0.9932677953082163
4.024883366131425,0.9902249599043258
4.025621821606197,0.9808365472181454
4.026529098345858,0.9661856189616214
4.02758000402358,0.9491926149011187
4.160778325001017,0.6389034789293327
4.023251821008071,1.0028316071025452
4.023750898565417,1.0006973951221894
4.022896217346192,1.002228109712488
4.028685126584087,0.9335758218825947
4.157020477432368,0.6405379007102718
4.022150008310486,0.9946293448257935
4.02267899535768,1.0011941475215256
4.029946770299134,0.9172794019153474
4.029989057855112,0.9166517132955128
4.062178518549523,0.7270263204325468
4.06316152649457,0.7247388502650547
4.153152794175057,0.643224390535349
4.02152202586715,0.9771735479507038
4.065626769095699,0.720026830356665
4.0645586886524026,0.7218691960028569
4.059813233239929,0.7327956077482501
4.060810748944872,0.730377970360732
4.03081362510236,0.9026410508459123
4.031985486833844,0.8866731986828278
4.14728548928012,0.647005620510419
4.142596262331422,0.6494691796944332
4.138089552608624,0.6503663892541409
4.133731865826506,0.6534516028277708
4.129084242628243,0.657505491129626
4.125264590869741,0.6599763422779696
4.020885716656985,0.9426178828541907
4.125238552274832,0.6599930376082345
4.121377173057254,0.6623573006746658
4.0670402948852065,0.7178731906753739
4.06822625550584,0.7161657007818983
4.058483593979387,0.7358847007438096
4.057536241356248,0.7379907267607784
4.033166483029307,0.8723720905170453
4.0360313191018315,0.8439062914112611
4.03755714417513,0.8292918941636893
4.034598832699543,0.8578771704328981
4.039221094645415,0.8161558381131037
4.020329582013613,0.8855633119674882
4.117143859029049,0.6661220965318416
4.069487017047661,0.714258803048186
4.07100917648424,0.7118598484864607
4.056216018124208,0.7409381613268546
4.055260846046163,0.743244365426216
4.041401965191229,0.8019195238322925
4.040758693775468,0.8058029297349444
4.0198698760714215,0.8044996823905988
4.111629744959896,0.670662323413713
4.107578512839415,0.6736333213409508
4.103902388388847,0.6758010430058153
4.103886686005958,0.675812070170815
4.100417190366598,0.6787306086688334
4.072168122015488,0.7099714632057978
4.073786854660279,0.7075135550506444
4.09693621919786,0.6827406732037868
4.10000667250705,0.6791754879273737
4.076781449306598,0.703940986573276
4.075024452521298,0.70587854292415
4.079804706684779,0.701071835821512
4.077897793418773,0.7028626657237091
4.0808090068021725,0.7000315801678684
4.082907624016766,0.6975158027250469
4.083874855553631,0.6961990809618784
4.086048285448691,0.6931172804353322
4.093521635516019,0.6861114620171995
4.096459059000558,0.6832605454733479
4.089281749404876,0.6894525175716144
4.087023983432566,0.6918163602029285
4.092750938366687,0.6867689755880652
4.090382634726286,0.6885417769292065
4.05306989748867,0.7497922025401903
4.054009752447283,0.7466995052639729
4.042155967068201,0.7973085056115443
4.043874260304766,0.786613036226046
4.019438220061313,0.691890146231587
4.050695317803723,0.758359043198725
4.051938021478652,0.7538067445095387
4.050155320050429,0.7602468459114541
4.048292934982583,0.7669692482985341
4.04827882063316,0.7670147203145151
4.046169021354081,0.7749655978846783
4.019040624428054,0.5253688205322324
4.018614923117845,0.2454198403612614
4.018295021327454,-0.12446766026958633
4.018103348527004,-0.47192593249206755
4.017982702078067,-0.7607170737839911
4.017878767423287,-1.0805464120863755
4.017760293874638,-1.945263728524309
4.017851659971986,-2.44561185230594
4.017853614381619,-2.444723274264771
4.017760293874638,-1.945263728524309
4.01790155835309,-2.4236066473677877
4.018008923078309,-2.4866756591198107
4.018236508941696,-2.618190504350375
4.018572105075514,-2.6037674983423824
4.018869361358736,-2.619655766471844
4.019475148505774,-2.601538948575137
4.020153765202536,-2.462872271109683
4.02061389781723,-2.372532653324677
4.0212883152817955,-2.2662570726362605
4.022008557013243,-2.179443777221327
4.022909939265908,-2.1004702243209366
4.0238119025192,-2.0263365653632124
4.024624108026893,-1.963229769890512
4.024902791937819,-1.9430247050683116
4.025336810789419,-1.9132410859258242
4.026271782886462,-1.8546249438745783
4.0274641913057785,-1.7955691032032575
4.028779195808545,-1.7327200115927726
4.0300083988856645,-1.6731204348252708
4.030328649698633,-1.6577539565339015
4.0311198423270636,-1.6221090086763628
4.032405365721794,-1.5651201814784308
4.033617905841621,-1.5100448717385448
4.0351112426990285,-1.4427520764798363
4.036602653413529,-1.3742632258396994
4.03816581059259,-1.304608704867333
4.039839713011354,-1.2339436701407307
4.041574169960902,-1.1661930207516606
4.04322724437572,-1.109506480346273
4.043569220430703,-1.0991196594024244
4.045052648703801,-1.0587614930713514
4.045402618867354,-1.0504212358041332
4.046898001717217,-1.0181344516618798
4.047523078679378,-1.0061845389615889
4.048913162630199,-0.9827997219596296
4.049462745460576,-0.9748995310713446
4.058214754206446,-0.9120638229753472
4.059119434134693,-0.9081430502386899
4.057027331459222,-0.9180142822426873
4.060632506126694,-0.9032575815633871
4.06137380725295,-0.9013746588898863
4.050819577317748,-0.9585983863332957
4.051653325274709,-0.9507956883036963
4.055984403262144,-0.9237340909042762
4.054874270378669,-0.9299227541933967
4.074283428745175,-0.8730837109359179
4.071856691620682,-0.8733797820174147
4.069143755273403,-0.8775257158829796
