"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.10935370221627377
0.3675877510220969,0.10939380720900041
0.3743974879258405,0.11267978803457021
0.3782136238298898,0.11689631549480169
0.38054597955152314,0.11974164309810685
0.38089943132230897,0.12015451203370668
0.38493728320336273,0.12554649375303434
0.38862994080879704,0.13002494085540392
0.3910854856605763,0.1330240150140989
0.39506372587204686,0.13723978804637432
0.39758484529034865,0.13983964714988933
0.40079328256258384,0.14260972332678118
0.4039054994710112,0.14352180325357333
0.40696040960688673,0.14385334295968716
0.41287082166611433,0.14284616053898957
0.4097607092985327,0.1442851625566688
0.42054742873302586,0.1311735224224927
0.4182118063478312,0.13385015538089512
0.41517250560038926,0.13911303230690916
0.4286093710352563,0.06955533783604187
0.42627838081834046,0.09572923624797502
0.4228883834626804,0.12313097717418854
0.43493321749518343,-0.04530907461226691
0.433769692653732,-0.011310856260902967
0.43037804205496977,0.04830207876758669
0.4325980791128149,0.015498690411913022
0.43648995144171615,-0.08311252581779228
0.44819659618174734,-0.7005036386973239
0.4485875858472907,-0.7877016104590431
0.44797701613786395,-0.6729050646196755
0.4379933876910862,-0.13179921299251346
0.44719601647719864,-0.6556114302512852
0.43939534428976557,-0.1885046950411906
0.43950871967561667,-0.1933298610250988
0.44652293759130846,-0.636650261794181
0.44097403610000807,-0.2677934539236843
0.4440835634457912,-0.4302430971884563
0.44246918943192415,-0.3290655357548488
0.44554267121892843,-0.5744115556114257
0.44608688567109744,-0.6347375180206171
0.3634042836142616,0.10077628662852242
0.3675877510220969,0.10939380720900041
0.366331861552144,-0.6965517279923114
0.3634042836142623,-0.7000977897920769
0.36852755830285516,-0.6922127379937342
0.36782779441058877,-0.6937768840282882
0.3717925835387724,-0.6882089928238863
0.3751688906577384,-0.6843499941146287
0.37817060971561234,-0.6809472950152066
0.38275346386191555,-0.6760637792073378
0.3872266485305612,-0.671156041316449
0.38800112247128926,-0.6702228148346779
0.3904135155471913,-0.6672096893732785
0.3939655054534438,-0.6620032256413966
0.39813487730520164,-0.6555192846406649
0.4007039966260554,-0.6515696555669719
0.4048992554677382,-0.6454978825551225
0.4089019202265015,-0.6404127319943533
0.41223814072017434,-0.6370962973364973
0.41533238835708836,-0.6345862514234333
0.418161038415668,-0.6330156446379901
0.4199371635530357,-0.6331574435938372
0.421676665960179,-0.6336256628700825
0.42419104335405866,-0.6350061535107804
0.4264056309568611,-0.6365645711868746
0.42864280732808285,-0.6389148859043243
0.4306804461611425,-0.6412023899902213
0.43306007140637215,-0.644026976521985
0.43547435716232363,-0.6470245361181135
0.437497880839508,-0.6491119255453778
0.4388125814407472,-0.6497879886611304
0.4410704722953663,-0.651514407555497
0.4431483745412516,-0.6553775630080441
0.4440975374636487,-0.6592609063595407
0.44411142167422224,-0.6593264279461637
0.4452785823259499,-0.6634729841126843
0.44637004351090237,-0.6779983256294833
0.4477072168084972,-0.8060201507761853
0.4481191302449396,-0.8137589803660714
0.4485875858472907,-0.7877016104590432
0.23341086143995282,0.018074498229524526
0.23967889216279664,0.016287882000252264
0.24623977500469435,0.01767323158267506
0.252447306661739,0.0217276144741152
0.2545595680159893,0.022818508744194763
0.2978407946435278,0.04027754725977979
0.3015083922931113,0.04240181095471651
0.30772119597457437,0.045762388441258316
0.3140227292056295,0.048997953246990716
0.32050545101700356,0.05462776343631225
0.32668539574269356,0.06048910441368541
0.3546550399987828,0.08919779362567556
0.3577235656593696,0.09429567345931321
0.3327329296247931,0.06648670910351066
0.35048588567651656,0.0838453656402518
0.3387400859016808,0.07223404648743348
0.34468668645634426,0.07769966210615113
0.02352149550368493,0.03177700856586124
0.01539141659384146,0.03227903383181105
0.010751308090229988,0.032536762368613546
0.00679253916419655,0.033397762246525305
0.005475727816308307,0.0335275398994
0.030230174482282865,0.031435874983027495
0.03652999532210396,0.030618355643869773
0.042787350481100606,0.029145632618724618
0.05040463066762083,0.029379222137673883
0.056916466954596526,0.031099185497238595
0.05783127152129895,0.03125090896946811
0.1085553683476324,0.029250144221901114
0.11175923113045887,0.029489575944945595
0.11729241989745086,0.02813683564466542
0.12296660022320974,0.025986039928640573
0.12877853814168422,0.0241890607904693
0.1346323543631997,0.022225546982660695
0.14115042046751997,0.019583485421323196
0.14814137393018087,0.018437272559628664
0.15447627463106928,0.018952674716240608
0.16063258449044987,0.01864275991644158
0.2307360385985313,0.018536004995923477
0.23341086143995282,0.018074498229524526
0.16658934999250036,0.017914596128615543
0.1727295316086505,0.01814707982439473
0.1784782074219045,0.01834518716215671
0.18424178703218855,0.018590270304121213
0.18520399014562916,0.01873812201841745
0.31390604733897304,-0.7529198107468764
0.3202876506685403,-0.7441402005161619
0.3265624313606421,-0.7365933973961575
0.33119171304246076,-0.7314675567250583
0.26348063987869474,-0.8556470407057702
0.27091916719331544,-0.8430711902923702
0.27573626342710345,-0.8324400836670798
0.30763962267985895,-0.763320610304794
0.30292180038214334,-0.7721599559452154
0.313906047338973,-0.7529198107468764
0.26348063987869474,-0.8556470407057704
0.2573016454549221,-0.8652279886094689
0.25128894131497037,-0.8714693526268567
0.24540307664866318,-0.8748723515417768
0.2394753205611886,-0.8756839806044068
0.23359361045904872,-0.8738942537433372
