"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4932551656183134
0.21806361632775711,0.4938129262541426
0.22008387120197886,0.493135252579087
0.2507458512599207,0.45513387756747936
0.24811559928575433,0.4621832639580255
0.22527079121196508,0.4910373288906209
0.2544889498449645,0.4440216485254746
0.22926968083357002,0.4884898986443342
0.24449962665120253,0.4703882482637901
0.23990408046750308,0.47766747155541833
0.23729254842639835,0.4808833020445897
0.23891356432977084,0.4788979205388221
0.25782891590516965,0.4321525121448309
0.23230679868104634,0.48603688727099054
0.2607835826148096,0.41867520844896233
0.2712372890871767,0.34769004707418794
0.27360578874111036,0.31960398030756887
0.264807252615358,0.39538933591033265
0.2684288838929341,0.37204613119456753
0.27617516096708017,0.28261948408013005
0.27762964549344676,0.2627318809895983
0.2802078311383101,0.21868996722931533
0.28197496302241065,0.1799971403816114
0.28417507774819367,0.118963769903632
0.2855378675654441,0.0792976181282026
0.28757824853928127,0.0051335621984411675
0.2891906359481842,-0.06505527349696055
0.2924299501189784,-0.22590963921165141
0.29296143344329995,-0.2551702251811104
0.29182250069318905,-0.19324637255311375
0.2911720599711535,-0.16271680747595785
0.2905552319146767,-0.13141752295492748
0.29008410215517805,-0.10803412064575525
0.2947855293079047,-0.409605643178174
0.29900887190538766,-0.8042392982777177
0.299802775506606,-0.8916518893512004
0.3009622551554195,-1.1064120545679705
0.3026172077034704,-1.2192472550136753
0.3022301726609902,-1.1978977906674027
0.3017254774395742,-1.2015557759988167
0.30129070961972654,-1.1956014743864942
0.29666962580827383,-0.5798705120994168
0.29654180378931905,-0.5667925294777794
0.2956598343316348,-0.49914685861294367
0.29481213299649656,-0.412381907692546
0.29895316131375077,-0.7987899434653004
0.29764267435079905,-0.6820589707362978
0.3032279836633107,-1.2872904826810108
0.2973320644337498,-0.652271565450055
0.24119582456972655,-1.1465900497538555
0.2437540057880018,-1.1419407121548977
0.247654945357963,-1.1358074299992449
0.2453202708705598,-1.1394337184272643
0.2508085807671471,-1.1313733691005285
0.2504641485773108,-1.1318408178159227
0.2549823045879199,-1.1265037413562866
0.25772850867547104,-1.1235625501079558
0.26192927094625046,-1.1187035001041106
0.2648236077189899,-1.1131618770551959
0.26845065980108807,-1.1054758467566248
0.27058300713416833,-1.0998198954990612
0.2700073455673358,-1.1013731319472024
0.27398180488339335,-1.0894756651151907
0.2769589212629564,-1.0792639888118885
0.2792085055421277,-1.072813606488796
0.2815679581371828,-1.0675647883994832
0.2806293409369522,-1.0696386398748357
0.28465166858702734,-1.063439646004504
0.28290538289143446,-1.0652328890233995
0.286356521425877,-1.063759029253054
0.28507299596121377,-1.0633535959216345
0.2885163743628518,-1.065313954473641
0.28717699711215516,-1.0643816372620356
0.2908390049834455,-1.068993366623248
0.2888822749648526,-1.0655924216097052
0.29330625294630197,-1.0744532127594668
0.2951710186327471,-1.0798454373142445
