"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07851874836804079,1.5114536169090629
0.07948015185070308,1.508719610939765
0.08039871433269392,1.507583449071693
0.08128456180645563,1.5091666307219258
0.08232146219573233,1.5118599454790915
0.0831241449851026,1.51831396919835
0.0838888126188119,1.5287706040726037
0.08458914472838602,1.5401936768813889
0.08532877975897125,1.552732170647197
0.08590845069359347,1.5641136691296125
0.08648194999705164,1.5778335246604283
0.0870616852973744,1.597730491812718
0.08777348749258346,1.6257426928416518
0.08834517957466538,1.6607013390530736
0.08884881751600651,1.703259979274542
0.0893290680952133,1.7689973603565468
0.09000000000000036,1.8262096704407764
0.09000000000000036,1.8262096704407766
0.0903994406033376,1.8107798656899088
0.09071729038143506,1.7964819213369156
0.09103135650523833,1.8328707747388988
0.09136872842067592,1.8216911026907867
0.09173912142174503,1.705537117900434
0.09207460436110995,1.5993785082123553
0.09235459699839882,1.5563799210374627
0.09237532714906678,1.5537563017663314
0.09262068260592074,1.5207311277422475
0.09266948190143975,1.5102581461470386
0.0928788030348433,1.4480432852108636
0.0929398488580585,1.4276815301957027
0.09317034065173496,1.3476410561155427
0.0932240807938127,1.3320500947621992
0.09348661026707979,1.2684251800629653
0.09351603731429925,1.2623863063075482
0.09381883358118254,1.2052170926408372
0.09422788123918714,1.0840049047965197
0.0945559415496838,0.9419831855262488
0.09486134558541276,0.8570832153516109
0.09514550249267396,0.7796779169783522
0.0954145420331019,0.6502522942670883
0.09542659412446977,0.6439078555184813
0.09564738602482374,0.5364189806592986
0.09568358933221263,0.5219518732938184
0.09585481432658548,0.46193648810716204
0.09590832099449198,0.44421755467111324
0.09606224825541351,0.39333153139746785
0.096114512346786,0.37331889893254205
0.096114512346786,0.3733188989325421
0.09626689074083357,0.3014774024563973
0.0962983475341086,0.2856510776956604
0.09648120044513017,0.19743397264204754
0.0965181383420021,0.18162232829048713
0.0966612601301185,0.12529058954322642
0.0967343270042956,0.10049036474805045
0.09686958619025375,0.05385165351596627
0.09698611365433427,0.008763171172767637
0.09703753146696677,-0.012705999657244445
0.09721581016619768,-0.09322498968727162
0.09739386580975663,-0.16716057138513288
0.09755982974013408,-0.2207229763850463
0.09771152114426597,-0.2634133636172757
0.09783899168119391,-0.29923208306214527
0.0979699691185214,-0.33385928794789743
0.098111515461749,-0.3582962130856906
0.09823886181281763,-0.37652174119097903
0.09835365941555244,-0.3869787826497127
0.09845987405911277,-0.3950262231370222
0.09855733388662911,-0.3997227114477152
0.09868788726696351,-0.4065326936996937
0.09880151005802264,-0.4205874863186764
0.09881268397956432,-0.4204361323111822
0.09890701238141321,-0.40793343179988795
0.09895514106609325,-0.39609697828814927
0.09899620907772898,-0.3875911284622009
0.09908629723178246,-0.38165801731010296
0.09917697967824604,-0.37653597861475363
0.09924838224785744,-0.3733513406401351
0.09932464350911888,-0.35847310594152315
0.09940401137482835,-0.3226847806166196
0.09949038539697294,-0.2995047002635932
0.09953988636114569,-0.31802596486826246
0.0996252196779133,-0.38919122912284576
0.09968726605857531,-0.4298107256606205
0.09972304279167228,-0.44505659324244384
0.09973385742244892,-0.4473757215807014
0.09976813454871855,-0.45137165556274106
0.09982249174065967,-0.5282999097845937
0.09986689937627408,-0.5660909980476505
0.09986802749651306,-0.537785763251062
0.09986896878333995,-0.5249913845703398
0.09988947333412133,-0.4781325515792678
0.0998904377681865,-0.4291336555504848
0.09989318841629893,-0.4510118674680702
0.09990068218050258,-0.4426481117180022
0.09990858113209651,-0.4351507085113833
0.09993612029328713,-0.3660643732311732
0.09995758579487249,-0.2202206171779325
0.09996358483824044,-0.18863943041408907
0.09997346174243653,-0.11737601571354306
0.09998876168247703,-0.05257495234435218
0.10000000000000009,-0.05590124042200375
