"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.041740237750075376
0.0969680276740826,-0.07671466522317794
0.09707608299330793,-0.08516630483375945
0.0992334898292564,-0.2705654151681426
0.10025454539454982,-0.4090718515668087
0.10212400278294184,-0.6241730720955473
0.10336272981938967,-0.8391266351013216
0.10527908536398738,-1.3305159477903339
0.10633521205665689,-1.7014613856800158
0.1068986351202355,-1.7671700238237626
0.10773262322622348,-1.9560845664490634
0.10869194271661252,-2.3302705600248057
0.1092449381116716,-2.8656938846708333
0.109425519422302,-3.1165042858713417
0.02426045749202916,0.6013698236870404
0.026814378570603283,0.6006243371516923
0.02701377397853423,0.600548570380739
0.028880066615032424,0.5998386036497478
0.03282489518216016,0.5984809627087552
0.03528993659061248,0.5974541935454764
0.03756798429454955,0.5964364078353689
0.04093970267265196,0.5946852256984045
0.04446453657411592,0.5919634210900807
0.045321391376478934,0.5911540345603196
0.04759238377544764,0.5887931945861252
0.0511978933872744,0.5844235391352561
0.055016801650365856,0.5780016678078792
0.05839694191576899,0.5712050610274784
0.0601555714162663,0.5668018653742819
0.06156770481624273,0.562911220927081
0.06478942042291971,0.5524147312600667
0.06480113093622603,0.5523737735038952
0.06821545697502385,0.5381537852369185
0.07147587685694304,0.5214190593391316
0.07502717290906825,0.49783408337971957
0.07812238767793274,0.47039753214654234
0.07960323977423651,0.4545651064739976
0.08197545072142529,0.422748339428802
0.08218778342797213,0.41974176910215344
0.08510732024946702,0.3739423764460512
0.0880567981379558,0.31173578265143354
0.09096983931902533,0.22644224862442447
0.09296143567128705,0.14439384806421007
0.0948355470362518,0.06121048295370479
0.09517226517154455,0.04174023775007536
0.10867866346237814,-3.398567493268294
0.1087065261281529,-3.389445017519885
0.109425519422302,-3.116504285871342
0.10799164141828788,-2.7575607039087067
0.10748722909917574,-2.716284306261057
0.10696448135207093,-2.690697774816982
0.1061604128083373,-2.6813177050957258
0.10476320648403104,-2.67965374646401
0.10511854786892828,-2.6789038068540187
0.10556364241075805,-2.6818262781732205
0.10582518751956713,-2.6767723995419623
0.10339933948793978,-2.6792018629391374
0.10208099798082428,-2.6741741513149178
0.0953649677537381,-2.7036366979067914
0.09633725926056269,-2.6611771836031837
0.097539676044515,-2.647812060277792
0.1006489489832134,-2.658232612209306
0.10064490826895654,-2.6582156764877527
0.0990501377671561,-2.646672801346081
0.09234030089511311,-2.8914993407232896
0.09431976722278934,-2.7661156666166518
0.08886891402048921,-3.029424773903873
0.09060230817339585,-2.9841747522648436
0.08414127064325,-2.991596200688303
0.08474212523567427,-2.9989902119162433
0.08261214378214557,-2.9823514494609666
0.0822188365911433,-2.9818816515179325
0.08655624324633814,-3.019222824914362
0.080106228597743,-3.004568999844145
0.07760371773695932,-3.05166821462301
0.07595710743814563,-3.0932786330892346
0.07734557599181895,-3.0580450266958166
0.07327739653659343,-3.200230675446817
0.07049467698000383,-3.3323278457605263
0.05222224682301492,-1.4384914927802244
0.0524435730008044,-1.463585231116097
0.05765141334995083,-2.159253404503186
0.05494281232664669,-1.7727058472305697
0.057715688607015744,-2.1688708725804178
0.061286498220726716,-2.7193939921335133
0.0649411711863025,-3.17513027696842
0.06836390693957972,-3.3707827820685208
0.04833900865346888,-1.1200816898517265
0.04424264561290792,-0.9295074987878669
0.04072773014356649,-0.8491867484962486
0.03959243873548616,-0.8337008200225411
0.037805771048460356,-0.8161461440856914
0.0346261752674151,-0.7990396626653199
0.030956522874370528,-0.7901587034450327
0.026971540806659075,-0.786043074316918
0.02391643687139364,-0.7834319658502803
0.003664122574590989,0.6039495336059421
9.114927080532687E-17,0.6037260298975643
0.00800737564831106,0.6039652471441174
0.010478227875078345,0.6037567773301622
0.008727618709830737,0.6039051006643765
0.01341316842636128,0.6034700689251105
0.01695064031546315,0.6029462723205607
0.021739780607722248,0.6019708693728814
0.024260457492029163,0.6013698236870404
0.02391643687139364,-0.7834319658502803
0.021604214394538707,-0.7811111125154048
0.01589536125049907,-0.7771678416620688
0.01793733873052275,-0.7791259428352355
0.011451402793681271,-0.7729123637714557
0.014667501812675877,-0.7759229031144421
0.007797397084640355,-0.7688976752418957
0.002202992686851566,-0.7658594238282632
1.207595686660861E-16,-0.7660242593826433
