"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.284642042725544
1.602063480066418E-5,7.581932290019766
1.6216075763971697E-5,7.556344294467573
2.1010472910985065E-5,6.997161404748842
3.174694543289772E-5,10.152428734906518
5.450553177156911E-5,12.136509361731942
8.806514515344255E-5,10.790435963129974
1.1779077347572021E-4,10.697947347456854
1.7836948817943324E-4,8.413238202885726
2.4623115785556767E-4,4.195986938207854
2.922444193250284E-4,2.8634740535506307
3.5968616578160384E-4,2.4094346012297705
4.317103389263695E-4,1.977472882577053
5.2184856419289E-4,1.6072827561767478
6.120448895220036E-4,0.6845346308457643
6.932654402914219E-4,0.19985389712158835
7.211338313839394E-4,0.09947935236082969
7.645357165439499E-4,-0.04343151241045276
8.580329262481958E-4,-0.11294643398044257
9.77273768179827E-4,-0.2937536047599833
0.0011087742184565058,-0.7485188371375165
0.0012316945261684966,-1.0421491759648702
0.0012637196074652556,-1.0750947243849736
0.001342838870308383,-1.1249398469017768
0.0014713912097814043,-1.1774416495572189
0.0015926452217642326,-1.258093651349826
0.0017419789075048492,-1.258646890626141
0.001891119978954916,-1.0075901946947556
0.0020474356968610743,-0.5151871902297427
0.0022148259387374113,0.11010492127337342
0.0023882716336923447,0.8681970493512231
0.002553579075173997,1.6925214217382
0.0025877766806723297,1.854159180602903
0.0027361195079821455,2.4584537111144744
0.002771116524337429,2.569237682102746
0.0029206548093237694,2.9617786336293723
0.0029831625055398636,3.0897506880414296
0.0031221709006218606,3.3550921833616103
0.003177129183659628,3.4594941727112456
0.003312812369376897,3.721170219712764
0.0033961871650730344,3.8591255579859727
0.003506574360651281,4.004613088860117
0.0036172914192754953,4.0789990429123915
0.003718281675468908,4.095631913678009
0.00382929496381648,4.082067293388042
0.003933587783524215,4.07439163535166
0.004052330058246683,4.092953232623086
0.004142798051071271,4.1311300606515395
0.004294105250271443,4.20738932126811
0.004368235362897062,4.231259882012738
0.004526155805534728,4.234190476537913
0.004614354110553347,4.206311736033517
0.004778846827524385,4.121722371937928
0.0048921740612570125,4.069690949763906
0.005042004487935087,4.052602895268085
0.0051452301649423954,4.078648828219536
0.005353195283978896,4.158795641917017
0.005416523799670264,4.184800846003125
0.005659197512119521,4.208223994184149
0.005705078581195693,4.1964033518693284
0.005978176057208774,4.025831555066254
0.0059926729067092096,4.0160004988263225
0.00628518085298288,3.9230536697137195
0.0066107393678518055,3.974188433150746
0.007023474354632656,3.972662910044571
0.007357264999927518,3.878567637395769
0.007386283451248206,3.8705131264041586
0.0076886757013995225,3.819469572083947
0.007709366690439311,3.815544066181227
0.008058317357729126,3.741418366680771
0.00850252962827251,3.7161198697629674
0.008867402253863597,3.689840266429484
0.00924118264848924,3.6280766000353326
0.009621812052959476,3.6109731608553868
0.01000967435154609,3.539658460026348
0.010400384476389996,3.4152948903515163
0.010788754500696246,3.34344087915059
0.011179785699726795,3.33437487943711
0.011575890905924622,3.2983743443629274
0.011991538668512006,3.1779972490939716
0.01241568837713042,3.0689873854574126
0.012880752498777003,3.1169548839628733
0.013492163205289433,3.1989380990910896
0.013919505639051406,2.841686947195649
0.014336204629682754,2.5832479425048964
0.014638538043955573,2.6228057250300814
0.015206381716951822,2.6800466738629405
0.015206381716951822,2.6800466738629405
0.01558745220672254,2.6737112819234525
0.015878066723260496,2.642703847947335
0.016023051107756876,2.6357209305671123
0.01620567143503385,2.6282185780088274
0.016536450765360935,2.6233352113567467
0.016578191170412673,2.621609565294224
0.01712779620380317,2.5933239746907333
0.01747341772123173,2.5761581478749753
0.0176254908790137,2.564768366726228
0.01823669540844543,2.5343076087717993
0.018956915158498334,2.493796227594494
0.01996884856404694,2.4411951342918004
0.020746973987890105,2.4288098051762814
0.021546457615343635,2.514913429610465
0.02233643192398964,2.5554312994513166
0.023125153782046735,2.387894205235914
0.023947154299579554,2.298803291301367
0.02477624214940888,2.37227270441485
0.025622248528892604,2.350716607047895
0.02662298611008223,2.2161316209794526
0.027547584232550736,2.2746881589574697
0.028470039092257295,2.337475831982234
0.029387023848535185,2.3380827340264814
0.03033475905793072,2.328015451555061
0.031307961846477605,2.306636505672808
0.03231726549495803,2.2729991928599005
0.03333404606939712,2.2320911540783226
0.03471092092546778,2.1667465917353854
0.03578799326838747,2.090022958788957
0.03686042345319167,2.0334809958221074
