"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.975014868187752,-0.1747639403048362
4.974267514451121,-0.17325218021923522
4.962072399460675,-0.14360522179448146
4.939561946195441,-0.07541801647809984
4.977334461272198,-0.17991382849576637
4.976567523484105,-0.17816323696934064
4.959145650807003,-0.1360714706635507
4.942944191434224,-0.0865900654592909
4.978863802867771,-0.1834195240058493
4.9795586213192005,-0.18490412800006034
4.956016046178707,-0.12670940741227804
4.94959298543583,-0.10841596779338807
4.946301512013437,-0.0982540866837385
4.952814002955366,-0.11715713346929929
4.981643757860204,-0.18808586945272018
4.981233777894744,-0.18759871641950315
4.983647418415759,-0.18996288645431095
4.985749494732119,-0.19262255484285856
4.988175223065269,-0.195638143993317
4.989822523892624,-0.19605380328092623
4.991226949562677,-0.19628364745450527
4.993057240220237,-0.19932842788946048
4.99469558482291,-0.20353915540132986
4.996260418911483,-0.19797953147071706
4.997621164842441,-0.1945479429869325
4.998948292951742,-0.1914107243139413
5.000305924931702,-0.18812516699389603
5.001660969199092,-0.18416588746966162
5.0029444669491845,-0.17941954807942878
5.004248719618515,-0.17438325362815038
5.005315754716863,-0.17001718633512805
5.004391186084661,-0.17380796779176297
5.006355699272959,-0.1656805430548161
5.00723047708939,-0.16138319755284752
5.008363393142655,-0.155834034647365
5.009206382805613,-0.1519392091701746
5.009513759467077,-0.15055294839040045
5.010457847914184,-0.14636818258899326
5.010061094458477,-0.14810901710810168
5.011350576218005,-0.14198927297083092
5.010892272017311,-0.1443053583863279
5.012125512057226,-0.13842601173709077
5.011575596942219,-0.14091545042433531
5.012226006097411,-0.13797592903775827
5.012837429520978,-0.13530379168701392
5.013410605110318,-0.13320845073405674
5.013025441177923,-0.13458623890897584
5.014262580748393,-0.13031409517875672
5.015389792863166,-0.12689175400942945
5.015249685375277,-0.12722181409779182
5.014685032135031,-0.12893951893693154
5.015795462880133,-0.12606865864376968
5.0158836149402335,-0.125840120043096
5.016001913837812,-0.125764624047141
5.016092201166436,-0.12593420378526837
5.016096038014141,-0.12593138797610723
5.01653233790558,-0.125106671069786
5.016788434850072,-0.12415943528133941
5.017002339210559,-0.1229905825698756
5.017225983519539,-0.12095451193754872
5.017410841020421,-0.11862065425681018
5.017571680779744,-0.11609818383817654
5.017691453623979,-0.11290316922557582
5.017629326872328,-0.11486405768319492
4.980360361032315,-0.24695787444755554
4.978836577091839,-0.2554152122120441
4.98250345807528,-0.23544624691127786
4.9806749289650645,-0.24525184883596568
4.982872837044,-0.2334350815246527
4.984304054925165,-0.22556519014088233
4.985034723666935,-0.22176516017305603
4.989849555285956,-0.19747535112434741
4.991630111721545,-0.18884687514292545
4.986387315526516,-0.21478602169737682
4.99328975102532,-0.18127866903946754
4.987552590167322,-0.2088222329525359
4.988066768293646,-0.20629473654848113
5.007653544401268,-0.13849475348216334
5.007242864284912,-0.1392514798269648
5.008554425941804,-0.13705290451522756
5.002290194215107,-0.150413664965197
5.001228047779503,-0.15313458553316728
5.000080071752156,-0.1564764349026909
4.998806608241468,-0.16039579182472305
4.9973911448091926,-0.16486848018466277
4.996081370435918,-0.1701159747729722
4.994806665066639,-0.17480123777870074
5.00326479249027,-0.14785571245396434
5.0045703262936145,-0.14509747814791885
5.005706554204205,-0.14259966793328144
5.006761577438111,-0.1402262936670635
5.0058182934196225,-0.14234411853959883
5.009461250406439,-0.1357556920126044
5.013943650403112,-0.1322794715535711
5.013090317235436,-0.1327652070848534
5.017691453623979,-0.11290316922557583
5.01757907044875,-0.11039431806250281
5.0174260710483445,-0.11050118315145083
5.017327302006383,-0.11146882495840253
5.017267311572704,-0.11192413635184245
5.010175276102553,-0.1348864213188565
5.012595307593709,-0.1327417301198211
5.014564114209732,-0.13117220490975776
5.014921881540702,-0.13022165649668946
5.015030027848469,-0.12985361188870015
5.01705265655685,-0.1153355391042099
5.010937888715167,-0.1339431879998963
5.011731567372262,-0.13309447146001438
5.016777264944944,-0.11868104894683465
5.016698275429004,-0.11966875090925319
5.016595831305844,-0.1202978258002971
5.016586186965192,-0.12069966484330272
5.016623337786968,-0.11992604037760035
5.016381141457379,-0.12323095803709064
5.01637172858911,-0.12329743317060075
5.01636044738672,-0.12347310612252123
5.015916371030576,-0.12735190784035139
5.015372799111164,-0.1286017158207071
4.921685859657355,-0.3946615476090183
4.917691453623982,-0.391319447071182
4.924864357438329,-0.3958396427038633
4.978313936178114,-0.2581438756070725
4.976774663568899,-0.2663563656014061
4.978836577091839,-0.2554152122120441
4.928005018676362,-0.3974881228084175
4.974527346946106,-0.278420231340151
4.976239596889834,-0.2692449414727809
4.931378737830738,-0.39960015044294084
4.974165313872216,-0.28034233022243715
4.971957394868677,-0.2917813923760032
4.93508266784143,-0.39890470362591335
4.938437497235079,-0.3951871495599499
4.9412374236079675,-0.39119890367228255
4.941444725114647,-0.3908970840668273
4.943898279683186,-0.38715144753987113
4.946479483972412,-0.38209243591128694
4.9443862726383765,-0.386302121356838
4.971836873954999,-0.2923866312507894
4.969146478550719,-0.3048016973826654
4.947089942204563,-0.3807356708711719
4.949394860141328,-0.3750032565401333
4.949932261562106,-0.3735658623582372
4.966304909478107,-0.31719930775136773
4.952557556294778,-0.3663117333502219
4.952851826766971,-0.3654773539449302
4.9632508691208175,-0.3302698174323315
4.955879789435804,-0.35577040455324416
4.959970266015851,-0.34283916599676684
4.72868510027059,0.3179047232450031
4.7171781578493555,0.3284796926804613
4.740185842552864,0.30712234775956115
4.751177239876335,0.2962090794479166
4.761933035461298,0.28522408953565165
4.7722731804346195,0.27404240609425884
4.782563605273691,0.262675766228823
4.7924431345375,0.2508265570486819
4.803533498909092,0.23827232690816672
4.813306486104985,0.2254409646866976
4.822862543454288,0.2127617987008736
4.831900504961517,0.19987548757008883
4.881379289612258,0.10719247859659187
4.874472377696146,0.12531701167971415
4.887952068451355,0.09627822556525245
4.864686532650815,0.14589934889516315
4.857000315572922,0.1600448147374435
4.8488325830716965,0.1738057902724398
4.8405349022488515,0.186924248821477
4.8941460037879585,0.08270948865869643
4.900002905749531,0.06714534601318892
4.905097580788956,0.0521745177876764
4.908597459992393,0.03901176720113181
4.912333405897884,0.02495399739684662
4.917691453623984,0.009607420772341006
4.169755270793499,0.6287193317361948
4.173391533008878,0.6276921418628372
4.175750382317242,0.6265512828316924
4.176926240965081,0.6254503735941864
4.177422137172131,0.6250547332690971
4.182068839690263,0.6213073648176224
4.1822315941936505,0.6211358343191784
4.188407219576497,0.615092795006002
4.193213582189738,0.6138987221557587
4.190358705829587,0.6142883398479142
4.198791086827889,0.6152891412992728
4.205862523393334,0.614177184099479
4.215021556354016,0.6101062113248693
4.222733998019413,0.6067770795039038
4.230643705308084,0.6033271356883096
4.238892803554427,0.5996313507233084
4.248999742535058,0.5955335024055143
4.257330067981001,0.5919130353829655
4.265854992541512,0.5882784446840688
4.274864963144232,0.5840501936317273
4.2886478983111305,0.5789599312077112
4.298107803374154,0.5746775561802474
4.30719079405151,0.5708088764260646
4.316456417884808,0.5668369999978686
4.325665567909134,0.5627519379514607
4.335390016193556,0.5584960281932563
4.626950067040402,0.3997313511474647
4.614018381699238,0.4088473511566023
4.345203898218006,0.5541115812615514
4.600859302356181,0.4176489638684948
4.355425515600605,0.5494973274703602
4.587474598114492,0.4262775170524627
4.467834021756602,0.4955692191956115
4.456153371213991,0.5016006097940408
4.479585864486226,0.4894266130213703
4.491440893164468,0.4831283970177799
4.516388538853156,0.46935343221236236
4.503604729707266,0.4765064133170339
4.367371254122968,0.544270127213371
4.378307720115984,0.5391042122229855
4.389270917130501,0.5340484777173214
4.400140620300981,0.5289444482635841
4.410985467481893,0.5237919569317213
4.421939121277631,0.5185215880174556
4.433095190001307,0.5130762539076356
4.444502625821771,0.5074358602414504
4.574075128299332,0.43479837759940804
4.529698943737844,0.4616538241079586
4.560313427042809,0.4438006619112343
4.544100969211886,0.4532531896102224
4.70513523574124,0.3388624072017454
4.7171781578493555,0.3284796926804613
4.6934168052246195,0.34876361993276395
4.682189696341401,0.3580790256200265
4.670309352008976,0.3679325652323385
4.654117471682972,0.37930010065973035
4.640341804631701,0.39007737165468626
4.6269500670404025,0.3997313511474648
4.668501917503479,-0.5075451128765074
4.681330128345586,-0.4982089048524605
4.693338872032481,-0.48976085493260424
4.705012745843258,-0.48186926078409503
4.716204778958554,-0.47426733652252123
4.727836887651744,-0.46643408775448225
4.739329937868643,-0.458682039347148
4.750369816567062,-0.4511952529925396
4.7615752217195215,-0.443833716433059
4.772362910431065,-0.4366783635249567
4.782815498873159,-0.42990539351476154
4.79276956597614,-0.42351664802775624
4.802878937304387,-0.4173300876292907
4.81249297213101,-0.41150269506256276
4.821678596950918,-0.40613848997797897
4.830537071688535,-0.4010595679527841
4.840906075581303,-0.3963546186887109
4.8489329034750055,-0.3922804858682962
4.856579579812098,-0.3889018808539765
4.86358290090784,-0.3860410853758761
4.870979251213692,-0.3837049730346656
4.917691453623982,-0.391319447071182
4.910982134576113,-0.38655673813256464
4.876775960559915,-0.38205040538241375
4.906179628784045,-0.38339720125671045
4.882510953594496,-0.38098397037232795
4.901143249370634,-0.3815240107938415
4.8883083065977235,-0.38039772663136423
4.895426328549814,-0.38053762789488177
4.173565975691205,-0.8635359301885611
4.169755270793498,-0.8665785102581232
4.176472120856584,-0.8599022255450789
4.177921964701548,-0.8582397019001371
4.179748167974317,-0.8562360413686407
4.183055961277589,-0.8525813313872755
4.183473365328106,-0.8521653784461136
4.188969415662011,-0.8473538700338173
4.192425630836297,-0.8439539782932253
4.193946362414117,-0.8424180916448252
4.2000584077084335,-0.8357480293135651
4.207260605208962,-0.8273519571142052
4.217379939264449,-0.8167025471306779
4.22516119350288,-0.8069867513764895
4.233156029777415,-0.7991595509505992
4.241055772863875,-0.7999240184260551
4.248942991444446,-0.7978489531842639
4.257162996619775,-0.7869369407083343
4.265453875118068,-0.7794202576957077
4.2931672959494875,-0.761098278756708
4.302391844546552,-0.7612714321304361
4.311561692109331,-0.7607842523327482
4.273913938912906,-0.7801355506391472
4.283921314724802,-0.7726008158993793
4.321039044203287,-0.7600237341491377
4.330771072088756,-0.759032491392246
4.34086410857356,-0.7571027293640661
4.351031914317951,-0.7543913139732095
4.3648006628786575,-0.7501320062229354
4.375571386307854,-0.7424919823280833
4.386295688155896,-0.7327225263296394
4.396781047536161,-0.7228615229531121
4.407437168683791,-0.7126855885475909
4.41831076678063,-0.7022300337727612
4.429355720214206,-0.6917575619496232
4.440458612895183,-0.6813502493036172
4.452139484540785,-0.6710228522295274
4.551255701309701,-0.5909298054403607
4.538314361812919,-0.6007362666466336
4.525386029156797,-0.6107607714370418
4.463825089092497,-0.6608089028801187
4.51287513945309,-0.6208019484946788
4.475816112964079,-0.6507343584178066
4.500352905654159,-0.6308075722910516
4.4879964553360745,-0.6407534211606998
4.564685953800071,-0.5810615432486022
4.637784617608638,-0.528627516096635
4.652053687672383,-0.518440089053145
4.668501917503479,-0.5075451128765074
4.578380761084992,-0.5710712727492163
4.624101883983905,-0.5381107968149915
4.592427003651357,-0.5605792699721791
4.609995738284621,-0.5488120771646282
