"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11070482742537792
0.3743974879258405,0.11467148418251297
0.3782136238298898,0.11964426031050361
0.38089943132230897,0.12345528651821827
0.3805459795515232,0.12296729269073829
0.38493728320336273,0.12983581175634468
0.38862994080879704,0.1353901196305586
0.3910854856605763,0.13924993429789356
0.39506372587204686,0.14494097256959043
0.39758484529034865,0.14855367455245272
0.40079328256258384,0.15267043914600648
0.4039054994710112,0.15518200769430296
0.40696040960688673,0.15717206530279362
0.4097607092985327,0.15941194346751147
0.41287082166611433,0.16040347420723516
0.41517250560038926,0.15887767336509317
0.41821180634783117,0.1568764001371776
0.42054742873302586,0.156399321230836
0.4228883834626804,0.15085066084708276
0.4262783808183405,0.1286550937565905
0.4286093710352563,0.10660829634397077
0.43037804205496977,0.08841450424256786
0.4325980791128149,0.059898135208373976
0.43376969265373194,0.03609499634183007
0.43493321749518343,0.005574205182823335
0.43648995144171615,-0.028853778642443005
0.4379933876910862,-0.07318146870605244
0.43939534428976557,-0.12532563828450557
0.43950871967561667,-0.12978681690871455
0.44097403610000807,-0.199799006412804
0.4424691894319242,-0.25963485001846665
0.4440835634457912,-0.35965150129579315
0.44554267121892843,-0.503377626201052
0.44608688567109744,-0.5662891897264608
0.4465229375913085,-0.571722462020003
0.44719601647719864,-0.599498787937976
0.44797701613786395,-0.6246018197238532
0.44819659618174734,-0.6565858324129923
0.4485875858472907,-0.7573961134415981
0.3634042836142616,0.10092458296668717
0.3675877510220969,0.1103148949466271
0.370517665663045,0.1107048274253779
0.4481191302449396,-0.7919167477271082
0.4485875858472907,-0.7573961134415981
0.4477072168084972,-0.7867822692523564
0.4463700435109023,-0.6502338023585216
0.44527858232594986,-0.6324523535896603
0.44411142167422224,-0.6267084179242473
0.44314837454125156,-0.6212905889032645
0.4440975374636487,-0.6266156111800606
0.4410704722953663,-0.615880017860653
0.43881258144074725,-0.6125779437500348
0.4264056309568611,-0.5991301437856408
0.42419104335405866,-0.5971307037610328
0.4306804461611425,-0.6034356347250978
0.42864280732808285,-0.6014519318099365
0.42167666596017905,-0.5946254657625106
0.4199371635530357,-0.5930444534524979
0.43306007140637215,-0.6058316888420633
0.43547435716232363,-0.6085850643564624
