"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2592449063160696
1.602063480066418E-5,7.584456668483624
1.62160757639717E-5,7.5597114321749
2.1010472910985065E-5,7.021150785843611
3.174694543289772E-5,10.216473855165034
5.450553177156911E-5,12.24768304924379
8.806514515344255E-5,10.950311513712261
1.1779077347572021E-4,10.883814772482314
1.7836948817943324E-4,8.620840993562153
2.4623115785556767E-4,4.376089637925937
2.922444193250284E-4,3.0197501270753206
3.5968616578160384E-4,2.566692258775271
4.317103389263695E-4,2.130130139810012
5.2184856419289E-4,1.7504394018271907
6.120448895220036E-4,0.7996409916701
6.932654402914219E-4,0.30233280403333895
7.211338313839394E-4,0.20100059455459088
7.645357165439499E-4,0.05813232283838793
8.580329262481958E-4,-0.003041968158350207
9.77273768179827E-4,-0.18357800912103991
0.0011087742184565058,-0.643258086391157
0.0012316945261684966,-0.9255051010592557
0.0012637196074652556,-0.9540548108852098
0.001342838870308383,-0.9938737808299893
0.0014713912097814043,-1.036159202931971
0.0015926452217642326,-1.1156131914032454
0.0017419789075048494,-1.1259949827288591
0.001891119978954916,-0.8971668717631516
0.0020474356968610743,-0.44578902030517525
0.0022148259387374113,0.13173922174032368
0.0023882716336923447,0.8514383984397267
0.0025535790751739966,1.655010214394221
0.0025877766806723297,1.8141386119221554
0.002736119507982146,2.413415813895546
0.002771116524337429,2.5242678887567225
0.0029206548093237694,2.9205621975119387
0.0029831625055398636,3.0509557121749573
0.0031221709006218606,3.3223190877465383
0.003177129183659628,3.429162346508763
0.0033128123693768976,3.6969095926634417
0.0033961871650730344,3.8385212155931354
0.003506574360651281,3.988540795862138
0.0036172914192754953,4.066735727903305
0.003718281675468908,4.0862126675859205
0.00382929496381648,4.0750543298776565
0.003933587783524215,4.0689049701490205
0.004052330058246683,4.088367142085052
0.004142798051071271,4.126900592128911
0.004294105250271443,4.203983551575911
0.004368235362897062,4.2283174206286285
0.004526155805534728,4.232346434711306
0.004614354110553347,4.20490394019941
0.004778846827524385,4.120894582225228
0.0048921740612570125,4.068956326068626
0.005042004487935087,4.0518493668961435
0.0051452301649423954,4.0778229327373925
0.005353195283978896,4.157551121330816
0.005416523799670264,4.183273542037173
0.005659197512119521,4.205502931796638
0.005705078581195693,4.19344525200883
0.005978176057208774,4.022018688451737
0.0059926729067092096,4.012110005071176
0.00628518085298288,3.9183155086011716
0.0066107393678518055,3.9669133112953565
0.007023474354632656,3.9624629985893915
0.007357264999927518,3.867692479790095
0.007386283451248206,3.8595162834253487
0.0076886757013995225,3.8075009500723525
0.007709366690439311,3.803464560826401
0.008058317357729126,3.7283445096713876
0.00850252962827251,3.7011856537764896
0.008867402253863597,3.674388784514221
0.00924118264848924,3.612855169075941
0.009621812052959476,3.596015041433441
0.01000967435154609,3.5247937924046187
0.010400384476389996,3.4004498191656753
0.010788754500696246,3.328277362060707
0.011179785699726795,3.318110199359922
0.011575890905924622,3.280407939406727
0.011991538668512006,3.1599058595080534
0.01241568837713042,3.0492421657957314
0.012880752498777005,3.0921928860709906
0.013492163205289431,3.170147733972612
0.013919505639051408,2.815509729330035
0.014336204629682754,2.559204302300275
0.014638538043955573,2.598544564725195
0.015206381716951822,2.6571142974947364
0.015206381716951822,2.657114297494737
0.01558745220672254,2.6532197780356954
0.015878066723260496,2.6238168297984794
0.016023051107756876,2.6176673848480716
0.01620567143503385,2.611353250935349
0.016536450765360935,2.608165899253733
0.016578191170412673,2.606689131481746
0.01712779620380317,2.581067707959477
0.01747341772123173,2.5651429224882127
0.0176254908790137,2.5538385949307445
0.01823669540844543,2.5244354991985207
0.018956915158498334,2.48324743070806
0.01996884856404694,2.4297652494238564
0.020746973987890105,2.4172120349275428
0.021546457615343635,2.5028154355982224
0.02233643192398964,2.5446367115083364
0.023125153782046735,2.378497268898942
0.023947154299579554,2.289656166440767
0.02477624214940888,2.3624877332438357
0.025622248528892604,2.340900721160682
0.02662298611008223,2.2055181967007518
0.027547584232550736,2.26327264722752
0.028470039092257295,2.3256248928630434
0.029387023848535185,2.325606425425512
0.03033475905793072,2.315675693270624
0.031307961846477605,2.294012467952026
0.03231726549495803,2.259318542698503
0.03333404606939712,2.2168214446487307
0.03471092092546778,2.1493770312088394
0.03578799326838747,2.0717700935898766
0.03686042345319167,2.0154589429889205
0.03790895939121808,1.9800610649002648
0.03897457150598121,1.9555772586180624
0.040061931315664975,1.9391342046472118
0.04116642665902259,1.930650661685803
0.04227671592712038,1.9273722530649873
0.043444803091680514,1.9260043529705024
0.04461336354685178,1.924510892464375
0.04581246593401009,1.9213389385418562
0.04703050017120956,1.9174197645631375
0.04826614520301806,1.9108761948205286
0.04951836858291109,1.9029851243254094
0.05076945755328182,1.8965609965756656
0.052062290818893915,1.8847251755150756
0.05335642476857213,1.8700111837487055
0.05469945001760907,1.8584715515235488
0.0560689307461013,1.8499083597248198
0.05747355500273776,1.8440204930323991
0.05923042846606416,1.8223938897611354
0.06064104303599256,1.7911281257104115
0.06200931639846593,1.771367412120853
0.06343622340484045,1.7695309511766824
0.06508104638795002,1.7616222371474335
0.06636386747216054,1.7378559446117368
0.06756474184085023,1.7157102254587167
0.0687321292219279,1.6934848360035972
0.06985133253345738,1.6704469675388511
0.06985133253345738,1.6704469675388511
0.07101454340277646,1.6509871971670393
0.07216384842446638,1.6362520953375972
0.0732678362943083,1.622426990414053
0.07438837680955414,1.610612020464029
0.07546714568070864,1.6002096641089747
0.076512404524918,1.5895277918586275
0.07750781123521604,1.5776312345888281
0.07851874836804079,1.5668818366406079
0.07948015185070308,1.5565602722711156
0.08039871433269392,1.5472141287324805
0.08128456180645563,1.5398572965078001
0.08232146219573233,1.5324349624132663
0.0831241449851026,1.529800788750632
0.0838888126188119,1.531920863159679
0.08458914472838602,1.532846583564548
0.08532877975897125,1.534800678965278
0.08590845069359347,1.53820805362863
0.08648194999705164,1.542357068512488
0.0870616852973744,1.5483894201463069
0.08777348749258346,1.5626275913899421
0.08834517957466538,1.5862736064350145
0.08884881751600651,1.6186148494134374
0.0893290680952133,1.6710463765168924
0.09000000000000036,1.714435471201319
0.09000000000000036,1.714435471201319
0.0903994406033376,1.6895622529206658
0.09071729038143506,1.66716752475222
0.09103135650523833,1.691485006556335
0.09136872842067592,1.675195482734992
0.09173912142174503,1.5579681557892568
0.09207460436110995,1.447618199596491
0.09235459699839882,1.3976262875819896
0.09237532714906678,1.3944161448607053
0.09262068260592074,1.3549029708068159
0.09266948190143975,1.34350026391079
0.0928788030348433,1.2785433424651345
0.0929398488580585,1.25759783415642
0.09317034065173496,1.1751647341224651
0.0932240807938127,1.1585923065183046
0.09348661026707979,1.0885170348252957
0.09351603731429925,1.081617627195392
0.09381883358118254,1.0153059482772275
0.09422788123918714,0.890287773813004
0.0945559415496838,0.7513317878739997
0.09486134558541276,0.6633979364015476
0.09514550249267396,0.5850748562286325
0.0954145420331019,0.46804174710162266
0.09542659412446977,0.46235092530409627
0.09564738602482374,0.36530861176265117
0.09568358933221263,0.35187404005612133
0.09585481432658548,0.2950914743219165
0.09590832099449198,0.2783682550705845
0.09606224825541351,0.23196499778591398
0.096114512346786,0.21489388240555213
0.096114512346786,0.21489388240555216
0.09626689074083357,0.15582532344466607
0.0962983475341086,0.142927196825087
0.09648120044513017,0.07075124949114832
0.0965181383420021,0.057648244301073216
0.0966612601301185,0.010244693698563758
0.0967343270042956,-0.010869020312057585
0.09686958619025375,-0.05005361641147644
0.09698611365433427,-0.08595386375080652
0.09703753146696677,-0.10245412860379606
0.09721581016619768,-0.16183012836930513
0.09739386580975663,-0.21324215310397598
0.09755982974013408,-0.24898706593652659
0.09771152114426597,-0.2770916468433232
0.09783899168119391,-0.29935086680406564
0.0979699691185214,-0.3170887457179902
0.098111515461749,-0.3281300359802943
0.09823886181281763,-0.3378736485548218
0.09835365941555244,-0.34378157233636825
0.09845987405911277,-0.34756863656938863
0.09855733388662911,-0.34836371007160244
0.09868788726696351,-0.3545879043769143
0.09880151005802264,-0.3726061976160438
0.09881268397956432,-0.37292498488796477
0.09890701238141321,-0.3634787603029919
0.09895514106609325,-0.35181584427968876
0.09899620907772898,-0.3429112441727295
0.09908629723178246,-0.33367917186435503
0.09917697967824604,-0.3249777205727328
0.09924838224785744,-0.3222485558220724
0.09932464350911888,-0.3139753998092579
0.09940401137482835,-0.2929371095690909
0.09949038539697294,-0.2874682636664764
0.09953988636114569,-0.316025230912231
0.0996252196779133,-0.3967543711271832
0.09968726605857531,-0.43567566280739894
0.09972304279167228,-0.4470666165964275
0.09973385742244892,-0.44682021962034424
0.09976813454871855,-0.4405767166401919
0.09982249174065967,-0.481835262670981
0.09986689937627408,-0.47123053893430666
0.09986802749651306,-0.4495778859161369
0.09986896878333995,-0.43876182817719517
0.09988947333412133,-0.37629454952741404
0.0998904377681865,-0.33588540248929105
0.09989318841629893,-0.34894421122759134
0.09990068218050258,-0.3364195124479654
0.09990858113209651,-0.3207955185317849
0.09993612029328713,-0.23386750958132047
0.09995758579487249,-0.09976492540881789
0.09996358483824044,-0.07220188922109233
0.09997346174243653,-0.017180232326054735
0.09998876168247703,0.0527841744382493
0.10000000000000009,-0.028673156206857682
