"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.05099125863461732
0.0969680276740826,-0.08428767839580995
0.09707608299330793,-0.09389974832391482
0.0992334898292564,-0.30376557600485427
0.10025454539454982,-0.45910504079703546
0.10212400278294184,-0.6976283162840823
0.10336272981938967,-0.9347011633003222
0.10527908536398738,-1.4748089084086344
0.10633521205665689,-1.8710576954290705
0.1068986351202355,-1.9311298895082483
0.10773262322622348,-2.1085375563672413
0.10869194271661252,-2.482831933159084
0.1092449381116716,-3.0087242812440635
0.109425519422302,-3.254355982558371
0.02426045749202916,0.7124735421858142
0.026814378570603283,0.7114724612678074
0.02701377397853423,0.7113725586241444
0.028880066615032424,0.7104353947237272
0.03282489518216016,0.7085948044444712
0.03528993659061248,0.7071580871332592
0.03756798429454955,0.7056921361124571
0.04093970267265196,0.7032449476406764
0.04446453657411592,0.6996056888921712
0.045321391376478934,0.698537472564642
0.04759238377544764,0.6954182938013802
0.0511978933872744,0.6896980174328204
0.055016801650365856,0.6813737385624753
0.05839694191576899,0.6727413649986258
0.0601555714162663,0.6672163417856976
0.06156770481624273,0.6623465502380905
0.06478942042291971,0.6492545156998181
0.06480113093622603,0.6492034086606614
0.06821545697502385,0.6315580165999611
0.07147587685694304,0.6110824318781175
0.07502717290906825,0.5825154034382403
0.07812238767793274,0.5495286789986589
0.07960323977423651,0.530590879292293
0.08197545072142529,0.49275497113864847
0.08218778342797213,0.48918685826138736
0.08510732024946702,0.43541185807014515
0.0880567981379558,0.3625739582901557
0.09096983931902533,0.2627803457477053
0.09296143567128705,0.1682904917835268
0.0948355470362518,0.07324091867411313
0.09517226517154455,0.050991258634617315
0.10867866346237814,-3.510583929196635
0.1087065261281529,-3.502439870660462
0.109425519422302,-3.2543559825583714
0.10799164141828788,-2.8521364208656026
0.10748722909917574,-2.8120317391955423
0.10696448135207093,-2.788366071265982
0.1061604128083373,-2.782432475218183
0.10476320648403104,-2.781836436387415
0.10511854786892828,-2.780422035569476
0.10556364241075805,-2.783731804439452
0.10582518751956713,-2.778301297691823
0.10339933948793978,-2.7795512358799592
0.10208099798082428,-2.768556190757563
0.0953649677537381,-2.8251993802979536
0.09633725926056269,-2.7698372712113155
0.097539676044515,-2.74405548495465
0.1006489489832134,-2.745734244105237
0.10064490826895654,-2.745710274520195
0.0990501377671561,-2.7354816448663133
0.09234030089511311,-3.004125276000976
0.09431976722278934,-2.889255891013334
0.08886891402048921,-3.102463446541857
0.09060230817339585,-3.0763052999541607
0.08414127064325,-3.067303542114767
0.08474212523567427,-3.0734495451090895
0.08261214378214557,-3.059570591372424
0.0822188365911433,-3.0592703036271742
0.08655624324633814,-3.088808572719869
0.080106228597743,-3.078127484780848
0.07760371773695932,-3.118756083232303
0.07595710743814563,-3.154621985564944
0.07734557599181895,-3.124268240675611
0.07327739653659343,-3.2478537958036178
0.07049467698000383,-3.3820007494542255
0.05222224682301492,-1.8521868612457946
0.0524435730008044,-1.8806141913607832
0.05765141334995083,-2.588702718430062
0.05494281232664669,-2.213805650842661
0.057715688607015744,-2.5976144427417736
0.061286498220726716,-3.067438918867061
0.0649411711863025,-3.394320816655928
0.06836390693957972,-3.457407546378462
0.04833900865346888,-1.4520789663214997
0.04424264561290792,-1.169765084647227
0.04072773014356649,-1.024182278417261
0.03959243873548616,-0.9915864585434894
0.037805771048460356,-0.9502535135334281
0.0346261752674151,-0.9021386454957738
0.030956522874370528,-0.8704162486297335
0.026971540806659075,-0.8517293667985271
0.02391643687139364,-0.8419253779064827
0.003664122574590989,0.7159085158587024
9.114927080532687E-17,0.715657104160647
0.00800737564831106,0.715913848869755
0.010478227875078345,0.7156419294050761
0.008727618709830737,0.7158364655992233
0.01341316842636128,0.7152528722539817
0.01695064031546315,0.7145591838171914
0.021739780607722248,0.713282320044271
0.024260457492029163,0.7124735421858142
0.02391643687139364,-0.8419253779064827
0.021604214394538707,-0.8354657939487411
0.01589536125049907,-0.826656519868258
0.01793733873052275,-0.830398954565511
0.011451402793681271,-0.8194333500925002
0.014667501812675877,-0.8244024727389739
0.007797397084640355,-0.8141482075792108
0.002202992686851566,-0.8106313750982902
1.207595686660861E-16,-0.8108341662983019
