"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5726762512284498
0.1204495682269326,0.5757437815162875
0.13272817779209387,0.569552168114106
0.1366435598066693,0.5657387582667303
0.14102928559250288,0.5606306884815494
0.14525542204082026,0.5550396632072884
0.14854258934646297,0.5495983916053016
0.14563526856493964,0.5544810973637774
0.15168367896720897,0.5428245021704519
0.15150578235625478,0.5432608154428094
0.1556097936559476,0.5310186627375811
0.1597970258371646,0.5154790637194218
0.16312955508969113,0.49828942180779134
0.16656433242295812,0.47919753652332703
0.17001847479668794,0.4548384369711699
0.17322567530670827,0.42612425075227367
0.17592804701863154,0.3954631304657522
0.1785598277360311,0.3615450137910504
0.1811946951831018,0.31622501921303536
0.18494202473249152,0.24008604669966754
0.18551751839862968,0.22202302255949263
0.18649810252349386,0.18818177116810847
0.18843479798155124,0.12732181456565297
0.19084450920150767,0.027155439610034048
0.19353541105681865,-0.12537880639134588
0.19528973832080765,-0.26104855088879086
0.19611608621545204,-0.3223878289806057
0.19679944726295096,-0.37423269292392936
0.19880643475147408,-0.5786799925374042
0.20113191897386395,-0.945943230421787
0.20244360971130324,-1.2006670550751
0.20259727414383852,-1.2027376994417827
0.20320103149366064,-1.2046197939659833
0.2042194956427288,-1.2512584372337923
0.20560694145670894,-1.444627018942226
0.2063360184967133,-1.8316455477031675
0.20517061749833154,-1.9445136051620822
0.2053337208412014,-1.9428921358768352
0.20633601849671326,-1.8316455477031675
0.20422997038419438,-1.604319658723182
0.20335492395819585,-1.6019777100001749
0.2025482068189176,-1.5920866166586685
0.20159433750328865,-1.5840317176156602
0.20006174264751506,-1.570988173891799
0.1982303782944379,-1.5597770020957782
0.1965684228629079,-1.5533103166617561
0.19538264451637782,-1.548378552183347
0.19619615516275785,-1.551648200401305
0.19351388067303274,-1.5456034477256586
0.19084792056752542,-1.5496489393476227
0.18935539914513755,-1.555917194746836
0.18744369883639792,-1.5698258758920791
0.1855680778900819,-1.5852561357293276
0.18260074788812528,-1.614255275486608
0.17825644343049407,-1.6463219538823437
0.18082311094001183,-1.6301683294979066
0.1738434765839614,-1.6556621775816076
0.17594732493841803,-1.6539759560976235
0.17082246264722478,-1.6536729539102066
0.17176209851218968,-1.6548079618527332
0.16751385472067093,-1.6525208426454276
0.16968885632141945,-1.652674823266934
0.16719289738332255,-1.6526090878838784
0.164059326325467,-1.6524806235101783
0.1608522521566466,-1.6524201224378916
0.14784144202719424,-1.6977261557139496
0.14828267522667474,-1.6956505456398707
0.1579084017307772,-1.658282723439498
0.15478987479346912,-1.6708957340436452
0.15138423097034692,-1.683708205497554
0.14600645888399622,-1.7074933110215726
0.1430641385029054,-1.7261308168788658
0.13967890595693624,-1.756557002904997
0.13637382047119884,-1.7928311982505334
0.13587878440635198,-1.7985132721843078
0.13081611632038126,-1.8557882042751026
0.13368328385989392,-1.823755528743957
0.13076640252511856,-1.856303411546053
0.12711257862490594,-1.8896911963444043
0.12326365891913593,-1.9113687797092118
0.1211761722822195,-1.9131163127888615
0.004150066422098094,0.5772004657337975
8.76804356106132E-17,0.5769656835688428
0.01027153407888034,0.577295571006241
0.017082611142490347,0.5774878350447059
0.02377639276278168,0.5778045633112759
0.029985414587205758,0.5780105236655078
0.03771333915577632,0.5783361727197014
0.04264491205834873,0.5785610949538855
0.051154731332630536,0.5789852744856633
0.05561541013727842,0.5792039463151148
0.06321798118519936,0.5795671861530665
0.0687288947455601,0.5797845191950028
0.07351695059941916,0.5799510517987632
0.07950195317441847,0.580194550697049
0.08530489218664103,0.580281130211164
0.09178369096095135,0.5801625779095443
0.09864311701977377,0.579807532282901
0.104546778895415,0.5793142620930719
0.10927678051419237,0.578722925831707
0.11332616269504689,0.5780753018867862
0.11034295963875815,0.57859230886971
0.117938390684524,0.5768322795122456
0.1204495682269326,0.5757437815162875
0.1177371702188291,-1.8981373542419777
0.12117617228221948,-1.9131163127888615
0.11126609551940375,-1.840152278556637
0.11283754531401013,-1.862745914118633
0.0513066654206826,-0.7549191761204636
0.05597167568677935,-0.7886151743779585
0.10481669159627735,-1.723747978516763
0.10907209583944427,-1.8039901748490612
0.08597721261289415,-1.2776673390229463
0.0922238572255035,-1.4323387600390978
0.07985354312134099,-1.137564532625298
0.06379601423046678,-0.8669700000099454
0.06888352679884921,-0.9376142993539001
0.03776055495914587,-0.6902193745969005
0.042891740362312566,-0.7094843773869947
0.024203751828129966,-0.6587188011334701
0.029662274129530156,-0.6687908970966858
0.09879693955034544,-1.5868272007633029
0.0737082355762387,-1.0150726631231226
0.002749681373268981,-0.6415215325931757
2.596916117531157E-17,-0.6415749866898857
0.011131605462897267,-0.6445076302296628
0.016341734463815347,-0.6489875099081939
