"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8121559504137008
4.0198698760714215,0.7275835051491845
4.020885716656986,0.8728776281616077
4.02152202586715,0.9109265718805315
4.022150008310486,0.9311706542110791
4.019438220061313,0.6116627640359673
4.018103348527004,-0.5585813562054185
4.018295021327453,-0.21225419662364403
4.02267899535768,0.9398200557918553
4.022896217346193,0.9416873132268804
4.029946770299134,0.870707677851039
4.029989057855112,0.8701287421081587
4.019040624428054,0.44181941900647337
4.018614923117845,0.15869096511949587
4.017982702078067,-0.8446141449622198
4.017878767423287,-1.1606074504448802
4.03081362510236,0.8571290482824203
4.031985486833844,0.8423307773236554
4.023251821008071,0.9436171479487238
4.023750898565417,0.9430988413572772
4.023980605760063,0.9422592463556108
4.024593540014858,0.937762940184797
4.024883366131425,0.9353970576370836
4.025621821606197,0.9277135001285768
4.026529098345858,0.9149827340570075
4.02758000402358,0.8998098898230413
4.028685126584087,0.8856067949046191
4.033166483029307,0.829045940372636
4.017760293874638,-2.012898164116826
4.034598832699543,0.8155306696602302
4.0360313191018315,0.802461867565508
4.03755714417513,0.7887438259242544
4.039221094645415,0.7763753413757123
4.040758693775468,0.7665642544098672
4.041401965191229,0.7628804241945133
4.050155320050429,0.7233854813954185
4.048292934982583,0.7297414204084648
4.042155967068201,0.7584916373353888
4.043874260304766,0.7483297001151422
4.04827882063316,0.7297839557358496
4.046169021354081,0.7372984781316579
4.050695317803723,0.7216098547319351
4.051938021478652,0.7173259681113855
4.05306989748867,0.7135504524835292
4.054009752447283,0.7106368188235115
4.056216018124208,0.70521964112639
4.055260846046163,0.7073850639519708
4.057536241356248,0.7024559504365409
4.058483593979387,0.7004810280364844
4.059813233239929,0.6975810073797581
4.060810748944872,0.6953098969303662
4.062178518549523,0.6921606069933542
4.06316152649457,0.690013295995948
4.065626769095699,0.6856111711471746
4.0645586886524026,0.6873276802151531
4.06822625550584,0.6820256709420516
4.067040294885207,0.6836104370901244
4.069487017047661,0.6802507878321653
4.07100917648424,0.6780155639618323
4.072168122015488,0.6762552853933053
4.073786854660279,0.6739669619533037
4.076781449306598,0.6706641046091946
4.075024452521298,0.6724498363027455
4.079804706684779,0.66803901537045
4.077897793418773,0.6696756921083437
4.093521635516019,0.6542301763892548
4.092750938366687,0.6548379131125354
4.090382634726286,0.6564658274136869
4.0808090068021725,0.6670864939866956
4.082907624016766,0.6647718950000292
4.089281749404876,0.6573001682803141
4.087023983432566,0.6594770549764868
4.09693621919786,0.6511206499163839
4.096459059000558,0.6516002849388869
4.083874855553631,0.6635518045316211
4.086048285448691,0.6606841366957965
4.10000667250705,0.6478174494554056
4.100417190366598,0.6474038106238271
4.103902388388847,0.6446888567805987
4.103886686005959,0.6446990629588024
4.107578512839415,0.6426926844391596
4.111629744959896,0.6399372090360189
4.125264590869741,0.629976153203163
4.1290842426282435,0.6276641472873369
4.125238552274832,0.6299917041624746
4.121377173057254,0.6321801300656897
4.117143859029049,0.6357026397938775
4.133731865826506,0.6238297132560813
4.138089552608624,0.620988148440044
4.142596262331422,0.6202197134637825
4.14728548928012,0.6179251288769123
4.153152794175057,0.6143822536828567
4.157020477432368,0.6118669720422665
4.160778325001017,0.6103603975608928
4.163961403899435,0.6089270383189005
4.169755270793498,0.6072274539537169
4.018236508941696,-2.6624590170410016
4.018572105075514,-2.643046047223159
4.018008923078309,-2.5389703058650497
4.018869361358736,-2.653751345184086
4.01790155835309,-2.4815739052936183
4.017853614381619,-2.5038900450886534
4.019475148505774,-2.6307084020119653
4.017851659971986,-2.504826062186171
4.017760293874638,-2.012898164116826
4.020153765202536,-2.4919322917261875
4.02061389781723,-2.4023880803596662
4.0212883152817955,-2.296384191932781
4.0238119025192,-2.0556860141613194
4.022909939265908,-2.1299622081258955
4.022008557013243,-2.2093562110611096
4.024624108026893,-1.9927568807597784
4.024902791937819,-1.9725897987690928
4.025336810789419,-1.9427934432966634
4.026271782886462,-1.8840393399981816
4.0274641913057785,-1.824643550671404
4.028779195808545,-1.7615977524220656
4.0300083988856645,-1.7019212681127462
4.030328649698633,-1.6865473731812253
4.0311198423270636,-1.6508849358571023
4.032405365721794,-1.5939955088371112
4.035111242699028,-1.4728107070710952
4.036602653413529,-1.405861437967398
4.033617905841621,-1.539229471942486
4.03816581059259,-1.338480209095728
4.039839713011354,-1.2707081598568069
4.041574169960902,-1.2061067153744156
4.04322724437572,-1.1521957895205412
4.043569220430703,-1.1423116516422394
4.045052648703801,-1.10383848168568
4.045402618867354,-1.0958536166206656
4.046898001717217,-1.0647805775352497
4.047523078679378,-1.0532042538818873
4.048913162630199,-1.0304066986074436
4.049462745460576,-1.0226491349061195
4.050819577317748,-1.0065196829570013
4.051653325274709,-0.998716938718385
4.055984403262144,-0.9712092810570883
4.054874270378669,-0.9774953578833465
4.057027331459222,-0.9654163349205327
4.058214754206446,-0.9593914715958098
4.059119434134693,-0.9554050891398969
4.0606325061266935,-0.9504116592834487
4.0805432621538085,-0.9086752915415359
4.083798847302498,-0.904893932964437
4.077618182691071,-0.9161079961206904
4.0774732141960675,-0.9164409290851869
4.0747422394359365,-0.9204247837362073
4.074283428745175,-0.9205814888636524
4.071856691620682,-0.9207661649714632
4.069143755273403,-0.9247971727148523
4.071223406463768,-0.9212090526381689
4.06661319423655,-0.9330488744698012
4.068111498503331,-0.927850010307923
4.0654799218992235,-0.9371354042133783
4.063834994729513,-0.9425259802411385
4.062953011679327,-0.9449127956772478
4.06137380725295,-0.9484822514364877
4.053864367816734,-0.9832941519870266
4.052757197230492,-0.9902539553316432
4.087926197170306,-0.9046298311156022
4.0912641036232555,-0.9025564698582671
4.091554288136463,-0.9022615142771904
4.094578210637975,-0.8991365553627843
4.094785120528373,-0.8989777918870369
4.0982746272012704,-0.8958126787423992
4.102716749906705,-0.8931182612905966
4.106365476162615,-0.8937131316939135
4.110103280108872,-0.8933046282850298
4.113909574153575,-0.8930294935366734
4.117788197139441,-0.8926161861278075
4.121695298387879,-0.889663236456812
4.1255789986309415,-0.8854499089904212
4.129489310621247,-0.8825413888602043
4.1334503626832255,-0.8808274393297477
4.137606840309099,-0.8768846968481699
4.141848337395284,-0.8702546374845941
4.156886510014494,-0.8742020919516299
4.161053499920808,-0.8597087511789328
4.152613085676874,-0.8710662430484606
