"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.43224753821623607
0.21972032677635556,0.43229416600712683
0.21806361632775711,0.43250313557734404
0.22527079121196508,0.4310631412958782
0.22926968083357002,0.42951975794373065
0.23729254842639835,0.4243377767442013
0.23891356432977084,0.4229239179439617
0.24449962665120253,0.4167394241009877
0.23990408046750308,0.42204738293832983
0.23230679868104634,0.42790397061540514
0.2507458512599207,0.40504547803376056
0.24811559928575433,0.41049650525088843
0.2544889498449645,0.39639310294231866
0.25782891590516965,0.38700075274954027
0.2607835826148096,0.3762055491329408
0.264807252615358,0.35735522330567976
0.2684288838929341,0.33816991605377444
0.2712372890871767,0.317870850244073
0.27360578874111036,0.29427625309034355
0.27617516096708017,0.26292979090801044
0.27762964549344676,0.24599053093376483
0.2802078311383101,0.20814293705115483
0.28197496302241065,0.17495508425404763
0.28417507774819367,0.1223267985179281
0.2855378675654441,0.08762211354345606
0.28757824853928127,0.022287155872120087
0.2891906359481842,-0.03992641201668895
0.2924299501189784,-0.18404518608118142
0.29296143344329995,-0.21048719919627834
0.29182250069318905,-0.15452745848693542
0.2911720599711535,-0.12722991121836932
0.2905552319146767,-0.09926681092035297
0.29008410215517805,-0.0782118616664127
0.2947855293079047,-0.35160888973852683
0.29666962580827383,-0.5086825991426986
0.29654180378931905,-0.49652062376735046
0.2956598343316348,-0.43394117817772354
0.29481213299649656,-0.35418374795072205
0.29895316131375077,-0.7173583777218004
0.29764267435079905,-0.6045594854718062
0.2973320644337498,-0.5765069297423621
0.29900887190538766,-0.7226857981992652
0.299802775506606,-0.8073733998334987
0.3009622551554195,-1.0179811134882792
0.30129070961972654,-1.1088690266801582
0.3017254774395742,-1.1207620002310683
0.3022301726609902,-1.126706097584552
0.3032279836633107,-1.246416265171078
0.3026172077034704,-1.1582569398797937
0.23161150178588996,-1.1025849418758895
0.23311636009801884,-1.0993700677354963
0.23540780717076643,-1.094656206584228
0.22814953875624347,-1.1104002657755296
0.2239581690690619,-1.1201542503934576
0.21974352601786373,-1.1303067660179504
0.21803647517675198,-1.1363271675971995
0.23728425666251407,-1.091088147318517
0.23941805877873223,-1.0873935688282899
0.24119582456972655,-1.0846758520393658
0.2437540057880018,-1.0811519888197334
0.23540780717076643,-1.094656206584228
0.2453202708705598,-1.0793596524873186
0.247654945357963,-1.0767926742018086
0.2508085807671471,-1.0737034699964978
0.2504641485773108,-1.074030787638715
0.2549823045879199,-1.070085208131946
0.25772850867547104,-1.0676722548400923
0.26192927094625046,-1.063300069990396
0.2648236077189899,-1.0581446392802096
0.26845065980108807,-1.0509960546533041
0.27000734556733585,-1.0473076943713622
0.27058300713416833,-1.0459189984956623
0.27398180488339335,-1.0372288865625077
0.2769589212629564,-1.0294053273668422
0.2792085055421277,-1.0249816867003787
0.2815679581371828,-1.0217866607187818
