"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7605986440930614
0.4001645687630242,-0.808675133125379
0.39910846076126016,-0.59150723512261
0.3979606129459506,-0.573362925595343
0.39783922371554903,-0.5675764538618373
0.3969171474770951,-0.5138543796812308
0.39594818939854304,-0.5096210398743186
0.39572586917339436,-0.5061832548324763
0.39419743403899415,-0.3765277849720985
0.3918175889938732,-0.21057853721843287
0.38952332504228826,-0.10100015274864016
0.3873347672996744,-0.034810030075311034
0.38521262218377206,0.03880446927214323
0.38204409213460777,0.11580490340785815
0.3788066707675221,0.16890664314215958
0.3760030189482616,0.1946509973550496
0.3748728876035,0.20378047190669016
0.3725674402733037,0.22153577111638123
0.37223931414403943,0.22432511831616822
0.3683684879929101,0.2496317700860319
0.36505479579787237,0.2640787769001771
0.3627300525647499,0.27069547608804106
0.35927284162558987,0.2792826997480198
0.3563542872078174,0.285257996933997
0.35350250037641556,0.2895390122066635
0.3500845984881797,0.29261327317415453
0.33521050810305314,0.29667845386903136
0.3377513957688396,0.2968752463041615
0.339741193305922,0.29674728955980895
0.34178834458109697,0.29648948788617946
0.346649406954689,0.29484547799580263
0.3433661817638161,0.2960798107258732
0.33420812481579704,0.29656459951913644
0.3302233815661483,0.2958193183041187
0.32571582381177333,0.29455485927425346
0.3211356329767795,0.2929988487926134
0.31768307834703147,0.29193718028496035
0.31502464890859555,0.289953673140126
0.31660651895378683,-0.7348886545642432
0.31507329496937164,-0.7352177778799052
0.3199306977053203,-0.7331253917911849
0.3216354682133664,-0.7322182181983594
0.32227035556007716,-0.731863115508369
0.3259610606682519,-0.7298251805087499
0.3281302388527368,-0.7286793384359762
0.33263051433125584,-0.7264315273533486
0.3353416836925328,-0.7249114752149658
0.3407070282542247,-0.7221397192828232
0.3441758484484444,-0.7199913911794522
0.346604894746906,-0.7186407014745667
0.3472287250651571,-0.7182818212331024
0.3512344438095606,-0.7160271877162692
0.3553829288388567,-0.7135754584918659
0.3590447264841076,-0.7114998051685121
0.3623719156259408,-0.7100459939452982
0.3658363388454935,-0.7090325548015781
0.3691648149006753,-0.7086695897858384
0.37194783404480414,-0.7090677623139879
0.3744986223232593,-0.7097828586192501
0.3768903692122318,-0.7105083080588681
0.3783152142050519,-0.7111876890922018
0.37893033205723464,-0.7115576947558656
0.3816405845004961,-0.7135601039852487
0.38393112437512766,-0.7161096240076943
0.38617699382657583,-0.7182172003753889
0.3885307918189487,-0.7211709297493594
0.38887470305649363,-0.721804108079749
0.3902610874371299,-0.725366305321546
0.3929126837120912,-0.7331769051074768
0.394686884647914,-0.7420176099370379
0.3964148878755842,-0.7486703635895595
0.3957720931880192,-0.746020583494367
0.3977252057903989,-0.7654043124619044
0.39671384703291007,-0.7505976083412889
0.4000973638025697,-0.8215674017706802
0.4001645687630242,-0.808675133125379
0.39890305845943985,-0.8848585308617354
0.3978519942404599,-0.7762192439110208
0.1951344906180154,0.24443650734948327
0.20210781143619144,0.24613212324971478
0.18714367279898406,0.2427730857051377
0.17919400710515251,0.24104083166476303
0.17073075316238748,0.23951764002808107
0.16168975489601603,0.23797021140198726
0.15192687042997874,0.23637215215796528
0.14239855159587514,0.23420934357158824
0.11110866199249356,0.23205689196750623
0.10263457284176253,0.23133003271754982
0.12004790671375723,0.2328889557835015
0.12613875268400748,0.23359095277579367
0.13453266026684213,0.23444696393492948
0.0939944502055731,0.2306197903239804
8.626142184765655E-17,0.22748400870610613
0.005606668112305771,0.22786946085670096
0.012337871319544252,0.22805919643537614
0.08504134474065737,0.23035299016500588
0.04752457227356721,0.2288612761793346
0.038336657181076095,0.22864658970252513
0.01757479089112612,0.2281007890553557
0.031363937289210816,0.22843317688751186
0.025266704664920363,0.2282688470311991
0.05311957733160134,0.22907548161387048
0.04820103229214067,0.22889214284896614
0.07769626827541548,0.22995861500747417
0.07148204610620874,0.22957038597271523
0.06137565501851243,0.2291809196407847
0.07094729823734713,0.22954109026413996
0.311433836987948,0.2885971097683092
0.31502464890859555,0.289953673140126
0.3055484071899932,0.28633627615791024
0.300988211181009,0.2837119574760483
0.30013207493206334,0.2833252209103132
0.2972393522018597,0.28205650446723934
0.2926678941133125,0.27998165636202094
0.28658959942087436,0.2767365152606573
0.28210635847000476,0.2751765924149579
0.2759477295142652,0.27233210329568946
0.2711512455632673,0.2701448463970763
0.2638177897597003,0.2670197688426773
0.25717817817551175,0.26410586913291245
0.25604368166871655,0.2636751014865441
0.2509501145175814,0.2618047710555761
0.24776098045872277,0.2607417128333491
0.2432688551014187,0.2590898261724268
0.24153564968829827,0.2583242853215428
0.2347013591400876,0.2558513260795594
0.22665873174756396,0.253036561796904
0.22144791962599963,0.2514177242689807
0.2146577071791906,0.24942927477938606
0.2062249052892267,0.247177896985493
0.2071826864482718,0.2474121258328633
0.20210781143619144,0.24613212324971478
0.004908223905025581,-0.36123232049196935
2.1331646389149017E-12,-0.3611872547739414
0.011692236434327737,-0.36218248929445007
0.01692853029490477,-0.3633077406515313
0.01694364027022015,-0.36331105590704516
0.02523424343972206,-0.36576464679612
0.03339722837618419,-0.3696885178815628
0.0348917107859292,-0.3706094302793422
0.039049081889807366,-0.3733638028908159
0.047161745009488686,-0.37986932678838314
0.05575851421158772,-0.3891723331164995
0.195089531147121,-0.9521761627704365
0.18701679027604004,-0.9354981136704168
0.05867687033233815,-0.393051768186078
0.06135181657338832,-0.3967602288736758
0.1013335056156364,-0.5018998145947814
0.11043449610639261,-0.5411071790577302
0.11927662162322797,-0.585574262862834
0.12118393394930843,-0.5959858986195907
0.12540026348196778,-0.61932997795489
0.1342806010053852,-0.6702927913529324
0.17854299037842353,-0.9086727277483564
0.06996131231079887,-0.41108506091466807
0.079189273207968,-0.4308217871537392
0.08639653774708925,-0.4501002202047288
0.0918351891481013,-0.4669660811258123
0.09304795831608696,-0.4710218674270645
0.1417611422614611,-0.7169940666175217
0.15132589672519425,-0.7733518125596178
0.16097502389384555,-0.8268655685752916
0.1699776708699476,-0.8724482573385386
0.195089531147121,-0.9521761627704365
0.20287890513839715,-0.9588049801059879
0.20788567809354552,-0.9575141367427361
0.21448497453616724,-0.9498326050513319
0.22196513868410728,-0.9327102020826603
0.2267600080644725,-0.9180780478945056
0.2252707383286564,-0.922723841486605
0.2345360971015582,-0.8905492352574287
0.24216216547354752,-0.861562064850143
0.24880439522735043,-0.8393981666939268
0.25596351644537785,-0.819319471906488
0.2501362759967144,-0.8353656817429389
0.25684206081651806,-0.817059051704996
0.2629566923541794,-0.8022822307797178
0.2694771350659603,-0.7883643643988847
0.2757349564744578,-0.7761128866809219
0.2817812948855398,-0.765759288817634
0.28787881824065653,-0.7570442370244743
0.2944066963545327,-0.7508844455881383
0.2993426660194358,-0.7459869538446671
0.3032657303078396,-0.7427914066937673
0.3078895498182163,-0.739768423037418
0.3113569044001051,-0.7378734376900526
0.31507329496937164,-0.7352177778799052
