"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.09264879488252711
0.3675877510220969,0.09269097437816838
0.3743974879258405,0.09594559289194296
0.3782136238298898,0.1001302314687427
0.38054597955152314,0.10295435154764862
0.38089943132230897,0.10336448651397503
0.38493728320336273,0.10873256007963056
0.38862994080879704,0.11322152791031977
0.3910854856605763,0.11624455267867385
0.39506372587204686,0.12051906629935866
0.39758484529034865,0.12316227164035937
0.40079328256258384,0.12600372957632633
0.4039054994710112,0.1270419445852243
0.40696040960688673,0.12751582789455757
0.41287082166611433,0.12693205964366963
0.4097607092985327,0.12810799066214906
0.42054742873302586,0.11618349390099045
0.4182118063478312,0.11861173115648665
0.41517250560038926,0.12348158352130142
0.4286093710352563,0.05665692048115322
0.42627838081834046,0.08203905920406425
0.4228883834626804,0.10850729276419108
0.43493321749518343,-0.055287765213729564
0.433769692653732,-0.022067179998589637
0.43037804205496977,0.035994074925291684
0.4325980791128149,0.004066513241276019
0.43648995144171615,-0.09227134859900986
0.44819659618174734,-0.7063816022283607
0.4485875858472907,-0.7952364578949431
0.44797701613786395,-0.678272171918407
0.4379933876910862,-0.13985266597489243
0.44719601647719864,-0.659986024670277
0.43939534428976557,-0.19535285255515628
0.43950871967561667,-0.20007852364763434
0.44652293759130846,-0.639540899754247
0.44097403610000807,-0.2732044102482028
0.4440835634457912,-0.43410628540558005
0.44246918943192415,-0.3337862726755957
0.44554267121892843,-0.5768500612952089
0.44608688567109744,-0.6369762291733058
0.3634042836142616,0.08419470749452886
0.3675877510220969,0.09269097437816838
0.366331861552144,-0.6967353173289411
0.3634042836142623,-0.7000961086649271
0.36852755830285516,-0.6924565957061464
0.36782779441058877,-0.6939970955394923
0.3717925835387724,-0.6885823733071947
0.3751688906577384,-0.6849353341798223
0.37817060971561234,-0.6818496249223087
0.38275346386191555,-0.6777031332070642
0.3872266485305612,-0.6737951095381777
0.38800112247128926,-0.6730626346305086
0.3904135155471913,-0.6706893392602952
0.3939655054534438,-0.666442601127856
0.39813487730520164,-0.6608058427582938
0.4007039966260554,-0.6571780384693582
0.4048992554677382,-0.651255122025211
0.4089019202265015,-0.6458557960299995
0.41223814072017434,-0.6420968391347217
0.41533238835708836,-0.6391116902676077
0.418161038415668,-0.6372253484978363
0.4199371635530357,-0.637366910527095
0.421676665960179,-0.6380615843978918
0.42419104335405866,-0.6401054103892005
0.4264056309568611,-0.6424828351516914
0.42864280732808285,-0.64595867078695
0.4306804461611425,-0.6490473600046116
0.43306007140637215,-0.6524998870678196
0.43547435716232363,-0.6556346032185465
0.437497880839508,-0.6571994347191485
0.4388125814407472,-0.6575335391261452
0.4410704722953663,-0.6587211923319867
0.4431483745412516,-0.6622052294710663
0.4440975374636487,-0.6661843729529834
0.44411142167422224,-0.6662547612796843
0.4452785823259499,-0.6711074449691572
0.44637004351090237,-0.6861488004906039
0.4477072168084972,-0.8150141888550276
0.4481191302449396,-0.8223891718804124
0.4485875858472907,-0.7952364578949431
0.23341086143995282,0.003805248025870349
0.23967889216279664,0.0019442434074988784
0.24623977500469435,0.003217614544411591
0.252447306661739,0.007133111929513565
0.2545595680159893,0.008180390542508915
0.2978407946435278,0.024923220259271878
0.3015083922931113,0.02699305809109541
0.30772119597457437,0.030270457340183417
0.3140227292056295,0.03342509147576991
0.32050545101700356,0.038938609184003325
0.32668539574269356,0.04467855756207839
0.3546550399987828,0.07282641284668442
0.3577235656593696,0.0778216552688041
0.3327329296247931,0.050553240576669746
0.35048588567651656,0.0675727637928974
0.3387400859016808,0.05618584356757064
0.34468668645634426,0.061542115890776114
0.02352149550368493,0.01986297087703008
0.01539141659384146,0.020367386156821373
0.010751308090229988,0.020625356230708772
0.00679253916419655,0.021474139712633806
0.005475727816308307,0.021602410866215473
0.030230174482282865,0.019511795947257646
0.03652999532210396,0.018689910503484255
0.042787350481100606,0.017217421889657525
0.05040463066762083,0.017416298215586008
0.056916466954596526,0.01907278505178289
0.05783127152129895,0.019216638693209272
0.1085553683476324,0.016820404152287874
0.11175923113045887,0.017020754828280523
0.11729241989745086,0.015621292523485028
0.12296660022320974,0.013433001900244533
0.12877853814168422,0.011587918840833987
0.1346323543631997,0.009571514206397114
0.14115042046751997,0.006876580847937914
0.14814137393018087,0.005646176780688435
0.15447627463106928,0.0060504032597133335
0.16063258449044987,0.005642085996435901
0.2307360385985313,0.004303098414185812
0.23341086143995282,0.0038052480258703486
0.16658934999250036,0.004817369171020061
0.1727295316086505,0.004938605649819942
0.1784782074219045,0.005027197028786573
0.18424178703218855,0.005159434666964717
0.18520399014562916,0.0052872376375409915
0.31390604733897304,-0.7563922476491705
0.3202876506685403,-0.7468227120471621
0.3265624313606421,-0.7382720721596349
0.33119171304246076,-0.7324409253447659
0.26348063987869474,-0.8596465736685106
0.27091916719331544,-0.8472916163565299
0.27573626342710345,-0.8368108054979975
0.30763962267985895,-0.7673270021095063
0.30292180038214334,-0.7764252038211129
0.313906047338973,-0.7563922476491703
0.26348063987869474,-0.8596465736685106
0.2573016454549221,-0.8690178384922361
0.25128894131497037,-0.8750519046831917
0.24540307664866318,-0.878264559814925
0.2394753205611886,-0.8789182405239051
0.23359361045904872,-0.8770067481416127
0.23191353599010792,-0.875697848309412
0.15881670125051822,-0.6583413395403842
0.1540445406304403,-0.639003985111587
0.19114598285204873,-0.7853983569553947
0.1860636307983235,-0.766987170240424
0.1972013976858466,-0.8054844627017053
0.20109834591731804,-0.8172326669686097
0.14775301934926555,-0.6130734111491009
0.14033450270004486,-0.5866674794945976
0.13439514801447403,-0.5641408896474535
0.1285217384410073,-0.5438127433613825
0.12667222482429563,-0.5379007136510842
0.06127252229373005,-0.4045317942914776
0.05639976591519712,-0.3999206815604233
0.03566583366375554,-0.384755819549129
0.033007867482777335,-0.3834258999436903
0.10478719991292337,-0.4756728204844534
0.09838561275858715,-0.4609167331328216
0.04980579187172512,-0.3941922114398575
0.04111262633718216,-0.38865638659724033
0.09598427910538582,-0.45663972153181026
0.005475727816308307,0.021602410866215473
0.005475727814916398,0.021602410866326117
1.7231614481845568E-28,0.021269925919350157
0.06319168599298826,0.019976985064718508
0.05783127152129895,0.019216638693209272
0.06920248851896993,0.02031745196989862
0.07497443410059405,0.019602954937564483
0.08049243381257214,0.01812798679014394
0.08614099772509703,0.01655740699663005
0.09187721927225596,0.015124659943866579
0.10553521635167783,0.016588229417819123
0.09925000871033905,0.015136203428134693
0.10855536834763238,0.016820404152287874
0.23073603859853128,0.004303098414185812
0.22719385919484347,0.004484974293766037
0.2210226970098142,0.004760587049080797
0.19010933911034747,0.00562401970362977
0.19627663410678484,0.005227300584062176
0.18520399014562916,0.0052872376375409915
0.20245912456304083,0.004401670537040247
0.20852932129729657,0.004151602747562338
0.21453095644079848,0.004408992733561605
0.2978407946435278,0.024923220259271878
0.29533830808853406,0.023381956393557644
0.3577235656600833,0.07782165526994188
0.35772356565936964,0.0778216552688041
0.28920148650607436,0.019533974905437644
0.3634042836142616,0.08419470749452886
0.28307894928756483,0.016429636460928827
0.27698336026848497,0.014582891111208416
0.27091753329880597,0.013562042243968541
0.2647656188998674,0.012056932952249067
0.25864048706441395,0.009725877088473937
0.2545595680159893,0.008180390542508915
0.3504843975513869,-0.7117323693293847
0.35468264012910783,-0.707702823717958
0.3577235656600827,-0.7032182992413798
0.3634042836142623,-0.7000961086649271
0.27573626342710345,-0.8368108054979975
0.2770850728900009,-0.8338668830587371
0.2831311992398983,-0.8198909485058127
0.289194530529345,-0.805851569002614
0.29531152143075345,-0.7921575658423612
0.30144065314829027,-0.7792559550066032
0.30292180038214334,-0.776425203821113
0.3311917130424608,-0.7324409253447659
0.3328297343949699,-0.7303650814738897
0.33908276873578935,-0.7229477849720766
0.3453369343687919,-0.7166465397883378
0.3504843975513869,-0.7117323693293847
0.22757825387098465,-0.8721738306056491
0.23191353599010792,-0.875697848309412
0.22151593844233977,-0.8642814856330876
0.15881670125051822,-0.6583413395403842
0.16022660568727112,-0.6640644260650345
0.1662389028738896,-0.6897105624258363
0.17327949289567188,-0.715721573097927
0.17911583030115777,-0.7404371909966563
0.18510380826521802,-0.7635001592400674
0.18606363079832347,-0.7669871702404241
0.21524571236117815,-0.8532578398156547
0.20109834591731804,-0.8172326669686097
0.203215102935163,-0.8235902248323008
0.20922641185128157,-0.8395024676567602
0.12261231811517076,-0.5248884863783554
0.1266722248242956,-0.5379007136510842
0.1168121811543314,-0.5073564035861957
0.0066545792206992365,-0.376388469140773
1.0172232418107963E-28,-0.3761212632135449
0.011329718869520243,-0.3771176138761147
0.01625167472280324,-0.3780847405015226
0.020982976114872685,-0.3792215573398745
0.07380519036950867,-0.4190248208100479
0.06814082235781166,-0.4118673585310418
0.02492989530069542,-0.3802534589756879
0.07952315442730098,-0.4274170559659127
0.11115248882247072,-0.4911080149359726
0.06238033719941727,-0.40557847096354815
0.03003380788198213,-0.3819496473612054
0.0853268432545209,-0.43695039435348676
0.10478719991636011,-0.4756728204923753
0.06127252229373005,-0.4045317942914776
0.033007867482777335,-0.38342589994369036
0.09107723294864771,-0.4478925936517872
0.10478719991292336,-0.47567282048445336
0.09598427910538582,-0.45663972153181026
