"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5014190620578433
0.1204495682269326,0.5045638909891824
0.13272817779209387,0.49828302094948423
0.1366435598066693,0.4945513318489282
0.14102928559250288,0.48960499878409813
0.14525542204082026,0.48420550904467047
0.14854258934646297,0.4789805229273765
0.14563526856493964,0.48366781383453283
0.15168367896720897,0.4725154451986693
0.15150578235625478,0.47293090939758176
0.1556097936559476,0.4612989144208088
0.1597970258371646,0.4465885416474017
0.16312955508969113,0.4303515156339036
0.16656433242295812,0.41234740306951256
0.17001847479668794,0.38944504254843804
0.17322567530670827,0.36248007238272834
0.17592804701863154,0.33360622758095526
0.1785598277360311,0.3016554732495603
0.1811946951831018,0.2589511754888345
0.18494202473249152,0.18735044685599742
0.18551751839862968,0.17034024611791543
0.18649810252349386,0.13843013161308612
0.18843479798155124,0.08076860644261823
0.19084450920150767,-0.013970149514801609
0.19353541105681865,-0.15836462122397663
0.19528973832080765,-0.2874923149657791
0.19611608621545204,-0.34617764971490905
0.19679944726295096,-0.3958124620532477
0.19880643475147408,-0.592358606963298
0.20113191897386395,-0.9460248062979961
0.20244360971130324,-1.1941444257774534
0.20259727414383852,-1.1970370812516844
0.20320103149366064,-1.2025378455634104
0.2042194956427288,-1.2574572358446319
0.20560694145670894,-1.45543009841104
0.2063360184967133,-1.8560230889396658
0.20517061749833154,-1.9809977249967383
0.2053337208412014,-1.9778338253266052
0.20633601849671326,-1.8560230889396658
0.20422997038419438,-1.6400550181979665
0.20335492395819585,-1.6371397949511834
0.2025482068189176,-1.6269166739091308
0.20159433750328865,-1.6186509940744698
0.20006174264751506,-1.6056151715055687
0.1982303782944379,-1.5943935857475318
0.1965684228629079,-1.5878314701030085
0.19538264451637782,-1.5827546642417283
0.19619615516275785,-1.5861318207180988
0.19351388067303274,-1.5795279250632515
0.19084792056752542,-1.5821793308524952
0.18935539914513755,-1.587486450833863
0.18744369883639792,-1.599925542508549
0.1855680778900819,-1.614362187551976
0.18260074788812528,-1.642151700286407
0.17825644343049407,-1.6739887404784617
0.18082311094001183,-1.657803487438316
0.1738434765839614,-1.6839121873635472
0.17594732493841803,-1.6818221770648933
0.17082246264722478,-1.683314178357311
0.17176209851218968,-1.683820761623256
0.16751385472067093,-1.6833150834816286
0.16968885632141945,-1.6829425147808186
0.16719289738332255,-1.6834536001379783
0.164059326325467,-1.6845690565664257
0.1608522521566466,-1.6877558144063527
0.14784144202719424,-1.7294053176269275
0.14828267522667474,-1.7273775824438873
0.1579084017307772,-1.6952504513716193
0.15478987479346912,-1.7052582443417417
0.15138423097034692,-1.7156406432146072
0.14600645888399622,-1.7389337369663642
0.1430641385029054,-1.7569628402952606
0.13967890595693624,-1.7866572657719075
0.13637382047119884,-1.8218684095220254
0.13587878440635198,-1.8273001529391117
0.13081611632038126,-1.8805139341669046
0.13368328385989392,-1.8510358811005332
0.13076640252511856,-1.8809722543538878
0.12711257862490594,-1.9089522777048893
0.12326365891913593,-1.9233766149309952
0.1211761722822195,-1.917031216252071
0.004150066422098094,0.5088034487337998
8.76804356106132E-17,0.5085787975837948
0.01027153407888034,0.5088794940423722
0.017082611142490347,0.5090138253555948
0.02377639276278168,0.5092470457422965
0.029985414587205758,0.5093637582518761
0.03771333915577632,0.5095544145792363
0.04264491205834873,0.5096785214872708
0.051154731332630536,0.5099057042064304
0.05561541013727842,0.510009246379761
0.06321798118519936,0.5101621285855282
0.0687288947455601,0.5102159017241743
0.07351695059941916,0.5102387822656801
0.07950195317441847,0.5102736316126182
0.08530489218664103,0.5101634871839162
0.09178369096095135,0.5098420454164211
0.09864311701977377,0.5092824588020071
0.104546778895415,0.5085909338036494
0.10927678051419237,0.5078294662287385
0.11332616269504689,0.50705744249
0.11034295963875815,0.5076588627297972
0.117938390684524,0.5057698279926537
0.1204495682269326,0.5045638909891824
0.1177371702188291,-1.890328485088586
0.12117617228221948,-1.917031216252071
0.11126609551940375,-1.8103898068113657
0.11283754531401013,-1.8397068354158943
0.0513066654206826,-0.7279740153193412
0.05597167568677935,-0.7517099610584472
0.10481669159627735,-1.6681033415355386
0.10907209583944427,-1.7651653619308305
0.08597721261289415,-1.1803790261513922
0.0922238572255035,-1.3415763047930445
0.07985354312134099,-1.0436296112406034
0.06379601423046678,-0.810505642602008
0.06888352679884921,-0.8672024420492648
0.03776055495914587,-0.685297680839394
0.042891740362312566,-0.6976542064780654
0.024203751828129966,-0.6653416958466123
0.029662274129530156,-0.6717158638597542
0.09879693955034544,-1.5109306778945248
0.0737082355762387,-0.9327415748026672
0.002749681373268981,-0.6537601969020514
2.596916117531157E-17,-0.6538034926602958
0.011131605462897267,-0.6558795055143191
0.016341734463815347,-0.6589892194645244
