"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9275421759951357
4.0198698760714215,0.8396638616545774
4.020885716656986,0.990130564235156
4.02152202586715,1.0288249732596353
4.022150008310486,1.0488697646988152
4.019438220061313,0.7185734837916717
4.018103348527004,-0.5180212404007449
4.018295021327453,-0.15143933941063026
4.02267899535768,1.056996522960579
4.022896217346193,1.0585868273772872
4.029946770299134,0.976297273635326
4.029989057855112,0.9756578480872689
4.019040624428054,0.5400851553499184
4.018614923117845,0.24110307793722197
4.017982702078067,-0.8212424904766963
4.017878767423287,-1.1583594446947734
4.03081362510236,0.9613904576396992
4.031985486833844,0.9451338849020927
4.023251821008071,1.0600097716026822
4.023750898565417,1.0586914525139302
4.023980605760063,1.0574900975863017
4.024593540014858,1.0520103763210198
4.024883366131425,1.049163772357093
4.025621821606197,1.0401522398096759
4.026529098345858,1.0257226600364517
4.02758000402358,1.008752412313202
4.028685126584087,0.9929029861345327
4.033166483029307,0.9305040643721151
4.017760293874638,-2.0703913454526015
4.034598832699543,0.9155886049728221
4.0360313191018315,0.9012049353200724
4.03755714417513,0.8861713787251819
4.039221094645415,0.8725970588984712
4.040758693775468,0.861825025801719
4.041401965191229,0.857787753863275
4.050155320050429,0.8145944884760414
4.048292934982583,0.8215612989805655
4.042155967068201,0.8530039232932152
4.043874260304766,0.8419114608176782
4.04827882063316,0.8216083901970651
4.046169021354081,0.8298499108499714
4.050695317803723,0.8126375625137972
4.051938021478652,0.8079207906187118
4.05306989748867,0.8037612117716205
4.054009752447283,0.800549960854287
4.056216018124208,0.7945248050751823
4.055260846046163,0.7969452518668743
4.057536241356248,0.7914236314734322
4.058483593979387,0.7892098412621863
4.059813233239929,0.785973640812299
4.060810748944872,0.7834466366560249
4.062178518549523,0.7799481089115622
4.06316152649457,0.7775565166711299
4.065626769095699,0.7725880491903374
4.0645586886524026,0.7745414851846081
4.06822625550584,0.768459840191699
4.067040294885207,0.7702876511259961
4.069487017047661,0.7664278721051756
4.07100917648424,0.7638850980484477
4.072168122015488,0.7618894006030046
4.073786854660279,0.7592911100887763
4.076781449306598,0.7554747167452927
4.075024452521298,0.7575542036479519
4.079804706684779,0.7523716841139443
4.077897793418773,0.754307701325609
4.093521635516019,0.7364443294599798
4.092750938366687,0.7371541605606502
4.090382634726286,0.7390866712999002
4.0808090068021725,0.7512572290336454
4.082907624016766,0.7485897565895214
4.089281749404876,0.7400737708874857
4.087023983432566,0.7425973821492899
4.09693621919786,0.7328373469769504
4.096459059000558,0.7333913222482196
4.083874855553631,0.7472042744817177
4.086048285448691,0.7439683292461692
4.10000667250705,0.7290465274751706
