"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1201758106494277
1.602063480066418E-5,7.43095010616887
1.6216075763971697E-5,7.409621314654996
2.1010472910985065E-5,6.952664860449378
3.174694543289772E-5,10.187513904480678
5.450553177156911E-5,12.319370551270481
8.806514515344255E-5,11.217240408895014
1.1779077347572021E-4,11.20786596707563
1.7836948817943324E-4,9.071622972859913
2.4623115785556767E-4,4.8808728193914295
2.922444193250284E-4,3.4915505200026584
3.5968616578160384E-4,3.066044110783534
4.317103389263695E-4,2.637211457583147
5.2184856419289E-4,2.2352557554499857
6.120448895220036E-4,1.2062863669867974
6.932654402914219E-4,0.677062771521701
7.211338313839394E-4,0.5748561231371262
7.645357165439499E-4,0.43513552849959924
8.580329262481958E-4,0.40562522016161795
9.77273768179827E-4,0.2270298457558734
0.0011087742184565058,-0.2453220153318175
0.0012316945261684966,-0.4738417263879642
0.0012637196074652556,-0.4837440169919806
0.001342838870308383,-0.4830371963945146
0.0014713912097814043,-0.480660294734356
0.0015926452217642326,-0.5394490949521595
0.0017419789075048492,-0.551033114296846
0.001891119978954916,-0.3769405593848869
0.0020474356968610743,-0.06761034940073848
0.0022148259387374113,0.3118566311950352
0.0023882716336923447,0.8301225380079694
0.0025535790751739966,1.4832627143111994
0.0025877766806723297,1.6191677332322352
0.002736119507982146,2.1444908074258078
0.002771116524337429,2.2452952087826876
0.0029206548093237694,2.622043933277901
0.0029831625055398636,2.7531714784156662
0.0031221709006218606,3.035228544950302
0.003177129183659628,3.148383481597498
0.0033128123693768976,3.434649073703362
0.0033961871650730344,3.5898791060445094
0.003506574360651281,3.760080558564077
0.0036172914192754953,3.858571889147419
0.003718281675468908,3.8957919818607083
0.00382929496381648,3.9019863689479077
0.003933587783524215,3.91036716553299
0.004052330058246683,3.941729494472034
0.004142798051071271,3.9869600924987383
0.004294105250271443,4.071990094505024
0.004368235362897062,4.099963881343891
0.004526155805534728,4.11145560690299
0.004614354110553347,4.088008659509395
0.004778846827524385,4.01148365269003
0.0048921740612570125,3.9635596452230417
0.005042004487935087,3.948585129828996
0.0051452301649423954,3.9744468797965267
0.005353195283978896,4.053521736947956
0.005416523799670264,4.078913259576346
0.005659197512119521,4.100943345695076
0.005705078581195693,4.0889491488685215
0.005978176057208774,3.9206580041124446
0.0059926729067092096,3.910871075548699
0.00628518085298288,3.818410501024586
0.0066107393678518055,3.863234021652472
0.007023474354632656,3.8534074091176493
0.007357264999927518,3.7588357243184136
0.007386283451248206,3.750598562022118
0.0076886757013995225,3.697448561354302
0.007709366690439311,3.693221920411371
0.008058317357729126,3.61891746351887
0.00850252962827251,3.5903918654083418
0.008867402253863597,3.5638710774833586
0.00924118264848924,3.506626128196924
0.009621812052959476,3.489428801020774
0.01000967435154609,3.4193978687094657
0.010400384476389996,3.2986334952908405
0.010788754500696246,3.2265970404116544
0.011179785699726795,3.21446504812139
0.011575890905924622,3.1760730373781985
0.011991538668512006,3.059523936812891
0.01241568837713042,2.950565200885364
0.012880752498777003,2.9851409299470877
0.013492163205289431,3.054885307065678
0.013919505639051408,2.712954457889833
0.014336204629682754,2.4648131723703424
0.014638538043955573,2.497393866079051
0.015206381716951822,2.5518344812208538
0.015206381716951822,2.551834481220854
0.01558745220672254,2.5497822723155803
0.015878066723260496,2.5206688985330294
0.016023051107756876,2.5154735669760293
0.01620567143503385,2.511168696275119
0.016536450765360935,2.5120951344317834
0.016578191170412673,2.5112881781886354
0.01712779620380317,2.4934630872026533
0.01747341772123173,2.481687690213809
0.0176254908790137,2.471072163223716
0.01823669540844543,2.4463738729780022
0.01823669540844543,2.4463738729780027
0.018956915158498334,2.4070744850265227
0.01996884856404694,2.3575675447546365
0.020746973987890105,2.349193548714157
0.021546457615343635,2.4341680760314084
0.02233643192398964,2.480895448800094
0.023125153782046735,2.327118875466472
0.023947154299579554,2.247407849566293
0.02477624214940888,2.3194973536732784
0.025622248528892604,2.3000475672861587
0.02662298611008223,2.1686736603421166
0.027547584232550736,2.22542175061721
0.028470039092257295,2.2842537947766735
0.029387023848535185,2.275104950170358
0.03033475905793072,2.2532163426006417
0.031307961846477605,2.2176326064276783
0.03231726549495803,2.1678207037984634
0.03333404606939712,2.110013885421787
0.03471092092546778,2.0379980753550124
0.03578799326838747,1.9718495260505648
0.03686042345319167,1.9323135691145752
0.03790895939121808,1.9130083556345099
0.03897457150598121,1.9037688011466813
0.040061931315664975,1.9014296622436886
0.04116642665902259,1.9043707689854201
0.04227671592712038,1.909657348202899
0.043444803091680514,1.9147330261987092
0.04461336354685178,1.9177306292507192
0.04581246593401009,1.9174108164774735
0.04703050017120956,1.9151252640383951
0.04826614520301806,1.910228178885081
0.04951836858291109,1.9043316400199437
0.05076945755328183,1.8997888588537108
0.052062290818893915,1.8904690798286525
0.05335642476857213,1.8788612588517823
0.05469945001760907,1.870855362007549
0.0560689307461013,1.8664551456888403
0.05747355500273776,1.8653405108856411
0.05923042846606416,1.8486906171994413
0.06064104303599256,1.8223985369029272
0.06200931639846593,1.806995165345949
0.06343622340484045,1.8088427868872785
0.06508104638795002,1.8044574918376577
0.06508104638795002,1.804457491837658
0.06636386747216054,1.783105126047637
0.06756474184085023,1.763513494460996
0.0687321292219279,1.7448062759710412
0.06985133253345738,1.7242523472043394
