"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6965694580061021
0.03756798429454955,0.6952328403848744
0.04093970267265196,0.692979688847951
0.03282489518216016,0.6978879810198717
0.028880066615032424,0.6995768920656199
0.02701377397853423,0.7004460896162883
0.026814378570603287,0.7005387889705422
0.04446453657411592,0.6895849655729183
0.02426045749202916,0.7014514706995434
0.045321391376478934,0.6885839728406824
0.04759238377544764,0.6856560211644566
0.0511978933872744,0.6802595512896566
0.055016801650365856,0.6723709877482967
0.05839694191576899,0.6641503292848876
0.0601555714162663,0.6588690175805327
0.06156770481624273,0.6542092565969366
0.06478942042291971,0.6416601193760845
0.06480113093622603,0.6416111125718781
0.06821545697502385,0.6246557947814849
0.07147587685694304,0.6048964284942089
0.07502717290906825,0.5772495395291453
0.07812238767793274,0.5452463959812645
0.08197545072142529,0.4900493598154869
0.07960323977423651,0.5268500874069031
0.08218778342797212,0.48657718110542797
0.08510732024946702,0.4340999273706718
0.0880567981379558,0.36292354884722766
0.09096983931902533,0.2653691449053176
0.09296143567128705,0.17272331502222565
0.0948355470362518,0.07935779441846988
0.09517226517154455,0.05749353442211523
0.0969680276740826,-0.07547397601533223
0.09707608299330793,-0.08492971592722144
0.0992334898292564,-0.29150993784313706
0.10025454539454982,-0.44466233768975777
0.10212400278294184,-0.6804696303392144
0.10336272981938967,-0.9151092922002037
0.10527908536398738,-1.449934693699953
0.10633521205665689,-1.8440130340081156
0.1068986351202355,-1.905390105318494
0.10773262322622348,-2.086019348707224
0.10869194271661252,-2.463196585766293
0.1092449381116716,-2.9939221335576125
0.109425519422302,-3.2418839549499303
0.09234030089511311,-2.9810133602735664
0.09431976722278934,-2.8663641809269533
0.10867866346237814,-3.503977029892053
0.1087065261281529,-3.4956189639431385
0.09060230817339583,-3.0587505755362168
0.08886891402048921,-3.0920610086851346
0.0953649677537381,-2.8051148438477913
0.09633725926056269,-2.756111241699112
0.109425519422302,-3.2418839549499303
0.10799164141828788,-2.844742967045224
0.097539676044515,-2.7360343408979917
0.08655624324633814,-3.0826664238045685
0.08414127064325,-3.0617803711139064
0.08474212523567427,-3.067852576584415
0.10748722909917574,-2.804109006707751
0.10696448135207093,-2.7798493176262924
0.0990501377671561,-2.7312984431962914
0.08261214378214557,-3.053023471322626
0.0822188365911433,-3.052291038276181
0.1061604128083373,-2.773219404740081
0.10064490826895654,-2.7427995114927874
0.080106228597743,-3.0691812594416037
0.07760371773695932,-3.1101076161096195
0.07595710743814563,-3.145003243215686
0.07734557599181895,-3.115483317155697
0.10476320648403104,-2.7731892582214943
0.10511854786892828,-2.771609923736032
0.10556364241075805,-2.774684305349968
0.10582518751956713,-2.768978628486464
0.10339933948793978,-2.772308626513981
0.10208099798082428,-2.7636595505306256
0.1006489489832134,-2.742821034538834
0.05222224682301492,-1.7983049807909401
0.0524435730008044,-1.8271176210297162
0.07327739653659343,-3.2368219921542956
0.07049467698000383,-3.3725418437783476
0.05765141334995083,-2.5532443213664617
0.05494281232664669,-2.166952630734168
0.057715688607015744,-2.562444675401914
0.061286498220726716,-3.0488328186818396
0.0649411711863025,-3.3871160560697158
0.04833900865346888,-1.399022661420873
0.06836390693957972,-3.450109714268575
0.04424264561290792,-1.124891308215783
0.04072773014356649,-0.9886818642067196
0.03959243873548616,-0.9589966632725516
0.037805771048460356,-0.9221570080811172
0.0346261752674151,-0.8807108081542618
0.030956522874370528,-0.8547788854573247
0.026971540806659075,-0.8402469877646248
0.02391643687139364,-0.8327916668641221
0.016950640315463148,0.7033720113742199
0.021739780607722248,0.7021863739576419
0.01341316842636128,0.70400113390816
0.024260457492029163,0.7014514706995434
0.010478227875078346,0.7043533708187242
0.008727618709830737,0.7045310492118093
0.00800737564831106,0.7046025949228928
0.003664122574590989,0.704592188647945
9.114927080532687E-17,0.7043517140249052
0.02391643687139364,-0.8327916668641221
0.021604214394538707,-0.8277384664978256
0.01589536125049907,-0.8204720056491577
0.01793733873052275,-0.8236389136430609
0.011451402793681271,-0.8141599119049779
0.014667501812675877,-0.8185345128911421
0.007797397084640355,-0.8092013453186163
0.002202992686851566,-0.805740910334372
1.207595686660861E-16,-0.805892025003104
