"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4834349381139534
0.21806361632775711,0.484167634801727
0.22008387120197886,0.4832784571628718
0.2507458512599207,0.4414765918284697
0.24811559928575433,0.4489918710419168
0.22527079121196508,0.4807668703621887
0.2544889498449645,0.4296524113107903
0.22926968083357002,0.47779448556337534
0.24449962665120253,0.4577858377959908
0.23990408046750308,0.4657186862259597
0.23729254842639835,0.46926760507233967
0.23891356432977084,0.4670761418226233
0.25782891590516965,0.4170971088355998
0.23230679868104634,0.4750164083546358
0.2607835826148096,0.40292041155047437
0.2712372890871767,0.32890991802600134
0.27360578874111036,0.2998478198273263
0.264807252615358,0.37852542957448015
0.2684288838929341,0.35417783831977473
0.27617516096708017,0.2616364549531632
0.27762964549344676,0.2411374557940407
0.2802078311383101,0.1958516957437598
0.28197496302241065,0.1561156035599155
0.28417507774819367,0.09352523308657744
0.2855378675654441,0.05293904923403714
0.28757824853928127,-0.022782269550149076
0.2891906359481842,-0.09432576541747123
0.2924299501189784,-0.2580452791073179
0.29296143344329995,-0.2877842813896678
0.29182250069318905,-0.2248420976098319
0.2911720599711535,-0.19372994929829374
0.2905552319146767,-0.16185187284881547
0.29008410215517805,-0.13808141155616385
0.2947855293079047,-0.4444467027808336
0.29900887190538766,-0.8436126266202185
0.299802775506606,-0.9316707844227339
0.3009622551554195,-1.1476918751980298
0.3026172077034704,-1.2580180420477498
0.3022301726609902,-1.2375379377731517
0.3017254774395742,-1.242276662596721
0.30129070961972654,-1.2370276521499415
0.29666962580827383,-0.6169240339496271
0.29654180378931905,-0.603692409278596
0.2956598343316348,-0.5351693073816097
0.29481213299649656,-0.44725679373387156
0.29895316131375077,-0.8381238236534785
0.29764267435079905,-0.7202688015571581
0.3032279836633107,-1.3245689559671772
0.2973320644337498,-0.6901502756008335
0.24119582456972655,-1.1736384307643235
0.2437540057880018,-1.1693857567121853
0.247654945357963,-1.1639861828867837
0.2453202708705598,-1.1671541424218341
0.2508085807671471,-1.1601800715414057
0.2504641485773108,-1.1605791341525284
0.2549823045879199,-1.1560711751394552
0.25772850867547104,-1.1536183798339
0.26192927094625046,-1.149479448765371
0.2648236077189899,-1.144414083793109
0.26845065980108807,-1.1372198635699537
0.27058300713416833,-1.1318007622681392
0.2700073455673358,-1.1332905309764727
0.27398180488339335,-1.1217469143263998
0.2769589212629564,-1.111761794067339
0.2792085055421277,-1.1054914401396818
0.2815679581371828,-1.1004780420741898
0.2806293409369522,-1.1024499954919722
0.28465166858702734,-1.0967235815230498
0.28290538289143446,-1.098312100165044
0.286356521425877,-1.0972986094266424
0.28507299596121377,-1.0966979630002294
0.2885163743628518,-1.0991362385305712
0.28717699711215516,-1.0980360605654889
0.2908390049834455,-1.1030488174933595
0.2888822749648526,-1.0994587946725343
0.29330625294630197,-1.1087112107414203
0.2951710186327471,-1.1142750910465786
0.2967451795787947,-1.1179503723790372
0.29848160440783295,-1.122659390352105
0.29951960155947155,-1.1275343436089245
0.3002747935334221,-1.1334163865774496
0.30109407492360085,-1.1409732367059264
0.3017769663047341,-1.164424177424105
0.3023279938320978,-1.2457130730738886
0.3032279836633107,-1.3245689559671772
0.23540780717076643,-1.1849259746755663
0.23728425666251407,-1.180998096803799
0.23941805877873223,-1.176846186619017
0.24119582456972655,-1.1736384307643235
0.23161150178588996,-1.1933916810345768
0.23311636009801884,-1.1899846626747124
0.22814953875624347,-1.2015648767114624
0.2239581690690619,-1.2116779618512683
0.21974352601786373,-1.2219363764486955
0.21803647517675198,-1.2279226248333635
0.1940085545967889,0.48838451500607094
0.19419990410521337,0.4883812094802157
0.1889077812442219,0.4883667945504988
0.18988471554646325,0.4883872327600288
0.18424710815785186,0.48802901072590205
0.18499453214500328,0.4880810894256685
0.2041136580915808,0.48765970088525173
0.19907113320708297,0.4881595133322887
0.1785177232641275,0.4878732697520848
0.208711659748524,0.4869130695219075
0.17447550147074772,0.4875727204490794
0.167507948768967,0.48694892872230056
0.21311288360177097,0.4859532301838516
0.12397090000355138,0.48115317757720055
0.1311629777775905,0.482195788679704
0.1608904199424464,0.48627597740558903
0.1540868178583732,0.4853393316843864
0.2162540915152332,0.4849726652126263
0.14641152593649584,0.4843729567734513
0.13936713267982817,0.4833556843400151
0.21806361632775711,0.48416763480172703
5.4511410229965085E-17,0.4700714356337542
0.006290544689859009,0.47054946687355703
0.01893040283858056,0.4710944474503628
0.02606238527600644,0.4713036302654607
0.024993868839168328,0.4712702630965786
0.03792840483740944,0.4719675273812193
0.046985462043199325,0.47261704745465416
0.05542055519678962,0.4734799953106328
0.0646021231547386,0.47395312459543076
0.07447223664391936,0.4750438542940717
0.08374039738925064,0.4758794543696728
0.09280669591759524,0.4769657652735446
0.10182924821400255,0.47804132191536025
0.10838205179575963,0.47904483674039633
0.11589346843316323,0.4800193608934866
0.12397090000355138,0.48115317757720055
0.00915492965872232,-0.5192358682998961
7.098594663417436E-17,-0.5198663545970069
0.010034342978176595,-0.5195382239483041
0.0172254668110992,-0.5226767935497452
0.027807401702695342,-0.5326225236051336
0.03876192494727847,-0.5470224622313341
0.04984419041888297,-0.5690163169407056
0.06069329397413792,-0.6001378487145896
0.20587369231988614,-1.2719991754885536
