"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2775059885350546
0.31768307834703147,0.2789289258600398
0.3211356329767795,0.27952329829040834
0.32571582381177333,0.28021811559921395
0.3302233815661483,0.2805483910420987
0.33420812481579704,0.2803454677810975
0.33521050810305314,0.2801937947552592
0.3377513957688396,0.27970138280651546
0.339741193305922,0.27900781555904597
0.34178834458109697,0.27814283242011
0.3433661817638161,0.27722303020537264
0.346649406954689,0.2748594603904153
0.35008459848817963,0.2712084974057414
0.3535025003764155,0.26658617169357746
0.3563542872078174,0.2608142681895277
0.35927284162558987,0.25320410189177256
0.3627300525647499,0.2424269557910051
0.36505479579787237,0.23426023107547023
0.3725674402733037,0.1839844840418405
0.3748728876035,0.1632828352418733
0.37223931414403943,0.18721999478404155
0.3683684879929101,0.2169425098074858
0.3788066707675221,0.12357479322608214
0.3760030189482616,0.15279725135435346
0.38204409213460777,0.0643116752073606
0.39181758899387314,-0.28813037895551963
0.38952332504228826,-0.17108469609186705
0.38521262218377206,-0.020420182427543152
0.3941974340389941,-0.4653004571600494
0.3873347672996744,-0.10016686906167968
0.39999458155587264,-0.8481847309083754
0.4001645687630242,-0.8968783413774165
0.3979606129459506,-0.6617824878091161
0.39910846076126016,-0.6775101132413807
0.3969171474770951,-0.6047354019857251
0.39783922371554903,-0.6562482025507994
0.39594818939854304,-0.6041551955345332
0.3957258691733944,-0.6013571317962003
0.31660651895378683,-0.83179465680293
0.31507329496937164,-0.8327601242170153
0.3199306977053203,-0.8297132880243185
0.3216354682133664,-0.8286491284231219
0.32227035556007716,-0.8282417874316219
0.3259610606682519,-0.8256762536057445
0.3281302388527368,-0.8241078471717658
0.33263051433125584,-0.820868284217274
0.3353416836925328,-0.8184944347190769
0.3407070282542247,-0.8137173238024564
0.346604894746906,-0.8076273486828662
0.3441758484484444,-0.81009534898413
0.3512344438095606,-0.8029731481456176
0.3472287250651571,-0.8069937981660801
0.3553829288388567,-0.7987618324704258
0.3590447264841076,-0.795288131472312
0.3623719156259408,-0.7928427719502289
0.3658363388454935,-0.7911141784685225
0.3691648149006753,-0.790403310767039
0.37194783404480414,-0.7907968499827684
0.3744986223232593,-0.7915837709619097
0.3768903692122318,-0.7923178892268748
0.3783152142050519,-0.7930385784168249
0.37893033205723464,-0.7934394152898281
0.3816405845004961,-0.7955922199678828
0.38393112437512766,-0.7983060088647911
0.38617699382657583,-0.8003551350109405
0.38887470305649363,-0.8041452296276062
0.38853079181894873,-0.8034444177659438
0.3902610874371299,-0.8081959491284255
0.3929126837120912,-0.8172513675785074
0.394686884647914,-0.8275887409251262
0.3964148878755842,-0.8340679549741274
0.3957720931880192,-0.8316976194920014
0.3977252057903989,-0.8495325155408403
0.39671384703291007,-0.8357614306538392
0.39890305845943985,-0.9721283187878369
0.3978519942404599,-0.8605496735207689
0.4000973638025697,-0.9098835011947657
0.4001645687630242,-0.8968783413774166
0.005606668112305771,0.22583747466268717
0.012337871319544252,0.2260318017084731
8.626142184765655E-17,0.22542353280310345
0.04752457227356721,0.22670743320031023
0.038336657181076095,0.22654468760551674
0.031363937289210816,0.2263597090777768
