"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9888643224743228
4.020329582013613,0.926397319469495
4.02152202586715,1.0274764900420095
4.0198698760714215,0.8387109837344973
4.022150008310486,1.0474769572602056
4.019438220061313,0.717856520451629
4.018103348527004,-0.5170094384279692
4.018295021327453,-0.15082773432634705
4.02267899535768,1.055577116847486
4.022896217346193,1.057156213967258
4.029946770299134,0.9746436376473148
4.029989057855112,0.974003360114552
4.03081362510236,0.9597178950639094
4.031985486833844,0.9434439331409119
4.019040624428054,0.5396702346135719
4.018614923117845,0.24116858427970334
4.017982702078067,-0.8199724471351678
4.017878767423287,-1.156731685386497
4.023251821008071,1.0585609603255237
4.023750898565417,1.0572215017054016
4.023980605760063,1.0560119474416896
4.024593540014858,1.050513552237038
4.024883366131425,1.0476577174218824
4.025621821606197,1.0386207148439666
4.026529098345858,1.0241561890724764
4.02758000402358,1.0071500040532249
4.028685126584087,0.9912737335996419
4.033166483029307,0.928804186640026
4.017760293874638,-2.067629990750334
4.034598832699543,0.9138851759223952
4.0360313191018315,0.8995009058445267
4.03755714417513,0.8844684876130091
4.039221094645415,0.8708988116279791
4.040758693775468,0.8601329663235442
4.041401965191229,0.8560983711622895
4.050155320050429,0.8129261074331591
4.048292934982583,0.8198904609364382
4.050695317803723,0.8109706031744065
4.051938021478652,0.8062564425876159
4.042155967068201,0.851317685588343
4.043874260304766,0.8402313656112642
4.04827882063316,0.819937546093295
4.046169021354081,0.8281764294578015
4.05306989748867,0.8020961523068956
4.054009752447283,0.7988821768428405
4.056216018124208,0.7928534981153368
4.055260846046163,0.795274599439769
4.057536241356248,0.7897522828773148
4.058483593979387,0.7875379630244753
4.059813233239929,0.7842998784565081
4.060810748944872,0.7817710223968592
4.062178518549523,0.7782697248811972
4.06316152649457,0.7758761345921629
4.065626769095699,0.7709032462116377
4.0645586886524026,0.7728584974493686
4.06822625550584,0.7667705928650072
4.067040294885207,0.7686004036416711
4.069487017047661,0.7647366478812965
4.07100917648424,0.7621914391314109
4.072168122015488,0.760193097935881
4.073786854660279,0.7575895245116558
4.076781449306598,0.7537647903529995
4.075024452521298,0.7558483821445192
4.079804706684779,0.7506609216680493
4.077897793418773,0.752596871732827
4.0808090068021725,0.7495464059496941
4.082907624016766,0.7468781554187697
4.089281749404876,0.7383651822184236
4.087023983432566,0.7408854981662724
4.090382634726286,0.7373788084504898
4.093521635516019,0.7347262326808109
4.092750938366687,0.7354399796493015
4.083874855553631,0.7454919512096164
4.086048285448691,0.7422556421839888
4.09693621919786,0.7311085324733547
4.096459059000558,0.7316623299451
4.10000667250705,0.7273258153660498
4.100417190366598,0.7268526310995878
4.103902388388847,0.7236814756401971
4.103886686005959,0.7236936120066019
4.107578512839415,0.7212667333506247
4.111629744959896,0.71803595039447
4.121377173057254,0.7091715907939123
4.117143859029049,0.7131869660296436
4.125238552274832,0.7065887435724616
4.125264590869741,0.7065705843845622
4.1290842426282435,0.7038825229411266
4.138089552608624,0.6963034604010385
4.133731865826506,0.6996142662697106
4.142596262331422,0.6951892214327895
4.14728548928012,0.6925040511878489
4.153152794175057,0.6884704767762656
4.157020477432368,0.6855951528109108
4.160778325001017,0.6838000517254093
4.163961403899435,0.6820257264888506
4.169755270793498,0.6799419413000141
4.018236508941696,-2.7512107147581375
4.018572105075514,-2.7294398328149216
4.018008923078309,-2.620813358751202
4.018869361358736,-2.7403421455814705
4.01790155835309,-2.5625939514260603
4.017853614381619,-2.5891746078451856
4.019475148505774,-2.715099143147424
4.017851659971986,-2.5902872114588864
4.017760293874638,-2.067629990750334
4.020153765202536,-2.567877112084674
4.02061389781723,-2.4732333242479028
4.0212883152817955,-2.361657734551837
4.0238119025192,-2.1118852657131786
4.022909939265908,-2.1883656219190555
4.022008557013243,-2.27087476850638
4.024624108026893,-2.0472412739504504
4.024902791937819,-2.0265244802001274
4.025336810789419,-1.995928710332774
4.026271782886462,-1.935190509523077
4.0274641913057785,-1.8734277735718858
4.028779195808545,-1.80779151588276
4.0300083988856645,-1.7448434278641076
4.030328649698633,-1.7282909347482738
4.0311198423270636,-1.6897259815757424
4.032405365721794,-1.626823632116111
4.035111242699028,-1.4887153638105453
4.036602653413529,-1.4094750989583869
4.033617905841621,-1.5652259100989276
4.03816581059259,-1.328053023841204
4.039839713011354,-1.245877380083048
4.041574169960902,-1.168608174119402
4.04322724437572,-1.1060525777766541
4.043569220430703,-1.0948825808144842
4.045402618867354,-1.0439808860533872
4.045052648703801,-1.0524933719139442
4.047523078679378,-1.000362050649913
4.046898001717217,-1.0119011786417802
4.048913162630198,-0.978391987560383
4.049462745460576,-0.9711793195238214
4.050819577317748,-0.9568086045419546
4.051653325274709,-0.9502681194699971
4.055984403262144,-0.9286244028297654
4.054874270378669,-0.9337755790705137
4.057027331459222,-0.9236881092339626
4.058214754206446,-0.918424047073547
4.059119434134693,-0.9149536641884624
4.0606325061266935,-0.9107212317283475
4.077618182691071,-0.8774824547769119
4.0805432621538085,-0.8695569758436945
4.0774732141960675,-0.8778389889809057
4.0747422394359365,-0.8820826161277888
4.074283428745175,-0.8822363994484931
4.071856691620682,-0.8822634123727277
4.069143755273403,-0.8862110560936272
4.071223406463768,-0.8826677778200861
4.06661319423655,-0.8945663575099072
4.068111498503331,-0.8892950476007887
4.062953011679327,-0.9061320973365923
4.06137380725295,-0.9091304465355194
4.0654799218992235,-0.8986703301119693
4.063834994729513,-0.9039406174749793
4.053864367816734,-0.9382652758961032
4.052757197230492,-0.9435576872341476
4.083798847302498,-0.8655737508839423
4.087926197170306,-0.8655536079354587
4.0912641036232555,-0.863659825894238
4.091554288136463,-0.863378254227484
4.094578210637975,-0.8603781510276765
4.094785120528373,-0.8602305179494704
4.0982746272012704,-0.8573392002848494
4.102716749906705,-0.8557431130168349
4.106365476162615,-0.8572241246996117
4.110103280108872,-0.857187769908401
4.113909574153575,-0.8574885941674237
4.117788197139441,-0.8575759360732488
4.1255789986309415,-0.851146173013094
4.129489310621247,-0.8487817577357852
4.12169529838788,-0.8549547197809579
4.1334503626832255,-0.8475863148984971
4.137606840309099,-0.8440619864869724
4.141848337395284,-0.8377142918300647
4.14649897861175,-0.8309744970363293
4.152613085676874,-0.840837421845742
4.156886510014493,-0.8450573137356775
4.161053499920808,-0.8305195093514716
4.164076834063535,-0.8205139519855894
4.169755270793498,-0.8151826815319327
4.967429344200469,-0.11918514361120283
4.9697301275932695,-0.12483495493602682
4.967400687101656,-0.1191124960948965
4.928831177375066,-0.004743227515158117
4.932561688504844,-0.02004202493420691
4.925765582548218,0.008971680064539361
4.92279078003355,0.020128034633391315
4.9210832114152865,0.02896692943887911
4.917691453623984,0.040972982992676314
4.972015098737139,-0.1289692945010572
4.97013344770458,-0.12568647889495926
4.972674026097307,-0.12994184814752419
4.964792636100441,-0.1126907049408025
4.936148213676338,-0.033013236922518716
4.975014868187752,-0.13332557892801056
4.974267514451121,-0.13217333383443255
4.962072399460675,-0.10704378164749258
4.939561946195441,-0.04305442655988814
4.977334461272198,-0.13726875934615013
4.976567523484105,-0.13593555625405584
4.959145650807003,-0.10029683581363062
4.942944191434224,-0.05382727280309083
4.978863802867771,-0.13992710022277605
4.9795586213192005,-0.14101983507851826
4.956016046178707,-0.09166471434834293
4.94959298543583,-0.0746965646778498
4.946301512013437,-0.06505303936379413
4.952814002955366,-0.0828040067727942
4.981643757860204,-0.1429782046634791
4.981233777894744,-0.1427375097564123
4.983647418415759,-0.1435642570662299
4.985749494732119,-0.14467156445798487
4.988175223065269,-0.14569598262949676
4.989822523892624,-0.14465773870714788
4.991226949562677,-0.14359418700958199
4.993057240220237,-0.1447409648714755
4.99469558482291,-0.14714495909930742
4.996260418911483,-0.1402191538605856
4.997621164842441,-0.13549109060855863
4.998948292951742,-0.13099911480778711
5.000305924931702,-0.12632854146403727
5.001660969199092,-0.12106164202835303
5.0029444669491845,-0.11517436871064321
5.004248719618515,-0.10913488571269277
5.005315754716863,-0.10396559226567478
5.004391186084661,-0.10844864255979643
5.006355699272959,-0.09899196619231707
5.00723047708939,-0.09428319824852568
5.008363393142655,-0.08844697097050168
5.009206382805613,-0.08436602619627316
5.009513759467077,-0.08293655502723181
5.010457847914184,-0.0787712929148929
5.010061094458477,-0.08046302629294147
5.011350576218005,-0.074709958517385
5.010892272017311,-0.07682494444094978
5.012125512057226,-0.07154058022148112
5.011575596942219,-0.07374733474754107
5.012226006097411,-0.07114849570702912
5.012837429520978,-0.06886880905295882
5.013410605110318,-0.06709188144999083
5.013025441177923,-0.06826141082986492
5.014262580748393,-0.06470714597426536
5.015389792863166,-0.0622945190268809
5.015249685375277,-0.06250846480295603
5.014685032135031,-0.0636621144405985
5.015795462880133,-0.06178995530057646
5.0158836149402335,-0.06166967317980243
5.016001913837812,-0.06168645013377637
5.016092201166436,-0.06177587134732483
5.016096038014141,-0.06177516027451156
