"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.06064104303599256,1.8068379300416524
0.06200931639846593,1.7868679277656518
0.06343622340484045,1.7850850646536358
0.06508104638795002,1.7774192695792532
0.06508104638795002,1.7774192695792532
0.06636386747216054,1.7534626059862535
0.06756474184085023,1.7309766017573915
0.0687321292219279,1.7092592332606822
0.06985133253345738,1.686039014685401
0.07101454340277646,1.6651890180595044
0.07216384842446638,1.6490430287167386
0.0732678362943083,1.6341729231986744
0.07438837680955414,1.6217058440042462
0.07546714568070864,1.6107710369380606
0.076512404524918,1.5994853683785242
0.07750781123521604,1.5868854079866626
0.07851874836804079,1.5753413380169161
0.07948015185070308,1.564166045604071
0.08039871433269392,1.5539423889842157
0.08128456180645563,1.5456718974038552
0.08232146219573233,1.537366285369487
0.0831241449851026,1.5337405232083858
0.0838888126188119,1.534797305210268
0.08458914472838602,1.5353129834898571
0.08532877975897125,1.5374746596528044
0.08590845069359347,1.540325544820635
0.08648194999705164,1.5432485566434688
0.0870616852973744,1.5492903027974858
0.08777348749258346,1.5628592632340892
0.08834517957466538,1.5852527528680698
0.08884881751600651,1.616231187696046
0.0893290680952133,1.6687710385241905
0.09000000000000036,1.7127774800808653
0.09000000000000036,1.7127774800808653
0.0903994406033376,1.6883550674474845
0.09071729038143506,1.6653093024778358
0.09103135650523833,1.68843708626057
0.09136872842067592,1.6704146021766817
0.09173912142174503,1.5505595700821286
0.09207460436110995,1.4391073512445038
0.09235459699839882,1.3894381413780699
0.09237532714906678,1.386214057298823
0.09262068260592074,1.3464965365033785
0.09266948190143975,1.3351059121099307
0.0928788030348433,1.270461919521178
0.0929398488580585,1.2497079473501727
0.09317034065173498,1.1682231724760226
0.0932240807938127,1.1518549548370243
0.09348661026707977,1.0824699445811186
0.09351603731429925,1.075609361209113
0.09381883358118254,1.009536242836076
0.09422788123918714,0.88502073566051
0.0945559415496838,0.7462247178200623
0.09486134558541276,0.6576409669449914
0.09514550249267396,0.5779729991156048
0.09541454203310189,0.4599156888938479
0.09542659412446977,0.45420748908227415
0.09564738602482374,0.35704229318763153
0.09568358933221263,0.34355722062106636
0.09585481432658548,0.2864433972608444
0.09590832099449198,0.26974168594718845
0.09606224825541351,0.22403434374429
0.096114512346786,0.20731491932013973
0.096114512346786,0.20731491932013976
0.09626689074083357,0.14927363773741753
0.0962983475341086,0.1364690119438075
0.09648120044513017,0.06449442489986164
0.0965181383420021,0.05135229563322849
0.0966612601301185,0.0040330488433244355
0.0967343270042956,-0.016899222349107648
0.09686958619025375,-0.05546863638220186
0.09698611365433427,-0.09061613733678697
0.09703753146696678,-0.10671435218477289
0.09721581016619768,-0.16448545473870313
0.09739386580975663,-0.21476721583620972
0.09755982974013408,-0.24993787000023504
0.09771152114426597,-0.2768128303696416
0.0978389916811939,-0.29826469277422746
0.0979699691185214,-0.31599628142132785
0.098111515461749,-0.32755627219064576
0.09823886181281763,-0.3375781983601906
0.09835365941555244,-0.34313802758817824
0.09845987405911277,-0.34665209128279717
0.09855733388662911,-0.3476657638625098
0.09868788726696351,-0.3547083621888694
0.09880151005802264,-0.3734285279770207
0.09881268397956432,-0.37378025359970035
0.09890701238141321,-0.36434933296771516
0.09895514106609325,-0.3525015610616007
0.09899620907772898,-0.34340788798957705
0.09908629723178246,-0.33375065690408323
0.09917697967824604,-0.32477508922353504
0.09924838224785745,-0.3220308844948718
0.09932464350911888,-0.3139998202226292
0.09940401137482835,-0.29349558302078704
0.09949038539697294,-0.2888583415494972
0.09953988636114569,-0.31794775637184625
0.0996252196779133,-0.39976661799199853
0.09968726605857531,-0.4394288714722375
0.09972304279167228,-0.4513404716582093
0.09973385742244892,-0.4511718777606024
0.09976813454871855,-0.4449071239630476
0.09982249174065967,-0.4859053435194379
0.09986689937627408,-0.47453834541013495
0.09986802749651306,-0.4526681098637986
0.09986896878333995,-0.44174661250743913
0.09988947333412133,-0.3784099091649921
0.0998904377681865,-0.3375967357991582
0.09989318841629893,-0.35072697441805045
0.09990068218050258,-0.33805876509541366
0.09990858113209651,-0.32210848778907386
0.09993612029328713,-0.2338195408647175
0.09995758579487249,-0.09847268707823573
0.09996358483824044,-0.07069854840756401
0.09997346174243653,-0.015420751913926126
0.09998876168247703,0.05626579007205316
0.10000000000000009,-0.028539265349972746
