"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9239476837687439
4.020329582013613,0.8407941182070289
4.02152202586715,0.9797297166698792
4.0198698760714215,0.7308338937485128
4.022150008310486,1.013095562458648
4.019438220061313,0.5858164259745569
4.018103348527004,-0.7865863404965073
4.018295021327453,-0.394122025096902
4.02267899535768,1.0302317140714108
4.022896217346193,1.0351531623176093
4.029946770299134,1.0009192412585852
4.029989057855112,1.0004062848685151
4.03081362510236,0.9887234112555146
4.031985486833844,0.9754139625423619
4.019040624428054,0.37771022282260447
4.018614923117845,0.03786709889128324
4.017982702078067,-1.1031869198200384
4.017878767423287,-1.4550998530001404
4.023251821008071,1.0418879995055534
4.023750898565417,1.0470326235948875
4.023980605760063,1.0483862769675347
4.024593540014858,1.0484872606969584
4.024883366131425,1.0481401716183456
4.025621821606197,1.0449648628653554
4.026529098345858,1.0369246265172674
4.02758000402358,1.0256255510961767
4.028685126584087,1.0137900871155485
4.033166483029307,0.9631683019374874
4.017760293874638,-2.401998941966507
4.034598832699543,0.9503489288588747
4.0360313191018315,0.9377792088150886
4.03755714417513,0.9245257440500697
4.039221094645415,0.9123795633357838
4.040758693775468,0.9024112384710476
4.041401965191229,0.8986513086919099
4.050155320050429,0.8584120656017572
4.048292934982583,0.8649221595708705
4.050695317803723,0.856598481344475
4.051938021478652,0.8522143555206136
4.042155967068201,0.8941609727436409
4.043874260304766,0.8838008403614628
4.04827882063316,0.8649647205634874
4.046169021354081,0.8726023016404387
4.05306989748867,0.8483367019112802
4.054009752447283,0.8453058743362354
4.056216018124208,0.839514203390199
4.055260846046163,0.8418561079859823
4.057536241356248,0.8364957900128586
4.058483593979387,0.8343425162128291
4.059813233239929,0.8312107754041335
4.060810748944872,0.8287772901558357
4.062178518549523,0.8254132892033008
4.06316152649457,0.8231040740617475
4.065626769095699,0.8182323820454982
4.0645586886524026,0.8201649066092487
4.06822625550584,0.8140895457018024
4.067040294885207,0.8159267647373634
4.069487017047661,0.8120562956462805
4.07100917648424,0.8095360740596782
4.072168122015488,0.8075649531388465
4.073786854660279,0.8049927800447947
4.076781449306598,0.8011347850726933
4.075024452521298,0.8032533960222668
4.079804706684779,0.7979437419365801
4.077897793418773,0.7999296157009232
4.0808090068021725,0.7968207490497954
4.082907624016766,0.7941843744387278
4.089281749404876,0.7857958445621305
4.087023983432566,0.7883173196036606
4.090382634726286,0.7847840969032057
4.093521635516019,0.7820448958100437
4.092750938366687,0.782775194688806
4.083874855553631,0.7928278896971666
4.086048285448691,0.789662941024311
4.09693621919786,0.7784362827928474
4.096459059000558,0.7789835706319069
4.10000667250705,0.7746902427712555
4.100417190366598,0.7742171807389115
4.103902388388847,0.770969233343001
4.103886686005959,0.7709819994901345
4.107578512839415,0.7683917614400888
4.111629744959896,0.7650717545074653
4.121377173057254,0.7561847679981673
4.117143859029049,0.7602266362683743
4.125238552274832,0.7535367773279767
4.125264590869741,0.7535180775925236
4.1290842426282435,0.7507221170264734
4.138089552608624,0.7430865753371925
4.133731865826506,0.7464550787221889
4.142596262331422,0.7416999977372276
4.14728548928012,0.7388378476259554
4.153152794175057,0.7346975924628468
4.157020477432368,0.7317194485870553
4.160778325001017,0.7297929614666091
4.163961403899435,0.7278634198625437
4.169755270793498,0.7255604416315997
4.018236508941696,-3.0153328643098156
4.018572105075514,-2.9637138136654424
4.018008923078309,-2.9158226475046467
4.018869361358736,-2.949463542542479
4.01790155835309,-2.8872044579522904
4.017853614381619,-2.9293705181669956
4.019475148505774,-2.896735467201143
4.017851659971986,-2.9311163548260017
4.017760293874638,-2.401998941966507
4.020153765202536,-2.7377162867145124
4.02061389781723,-2.6406462470108276
4.0212883152817955,-2.5237918623215045
4.0238119025192,-2.261384644851167
4.022909939265908,-2.34022193025911
4.022008557013243,-2.428009170294154
4.024624108026893,-2.196451629389451
4.024902791937819,-2.1754989530486384
4.025336810789419,-2.1441888673107212
4.026271782886462,-2.0804472956490807
4.0274641913057785,-2.0134756149704347
4.028779195808545,-1.9427941010798062
4.0300083988856645,-1.873968990727121
4.030328649698633,-1.8551741204397751
4.0311198423270636,-1.8108151794387028
4.032405365721794,-1.7360793339064589
4.035111242699028,-1.568671022259081
4.036602653413529,-1.4723998162457912
4.033617905841621,-1.6618060996348225
4.03816581059259,-1.3759779710557316
4.039839713011354,-1.28406577624897
4.041574169960902,-1.2041010789396471
4.04322724437572,-1.1446398659146164
4.043569220430703,-1.1345598936948673
4.045402618867354,-1.0909307994563904
4.045052648703801,-1.0979761327568556
4.047523078679378,-1.056048689144725
4.046898001717217,-1.0651315089154896
4.048913162630198,-1.0390778557809779
4.049462745460576,-1.0335790416278132
4.050819577317748,-1.022869452407098
4.051653325274709,-1.0182215728259452
4.055984403262144,-1.0025873401746124
4.054874270378669,-1.0067406100573637
4.057027331459222,-0.998390138217677
4.058214754206446,-0.9938459275583005
4.059119434134693,-0.9908866320903356
4.0606325061266935,-0.9874120051592359
4.077618182691071,-0.958825323448019
4.0805432621538085,-0.9516826714646277
4.0774732141960675,-0.9591414625269059
4.0747422394359365,-0.9625263037782109
4.074283428745175,-0.9625299534370233
4.071856691620682,-0.9618027600964247
