"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2467734650496076
0.3026172077034704,-1.16108004484316
0.3022301726609902,-1.1304926927597947
0.3017254774395742,-1.1251830071746163
0.30129070961972654,-1.113687463884044
0.3009622551554195,-1.0238271676195179
0.299802775506606,-0.8153763332028356
0.2990088719053877,-0.7315689169685771
0.29895316131375077,-0.7262982177085126
0.29764267435079905,-0.6145060241493187
0.2973320644337498,-0.586664851459226
0.2966696258082739,-0.5193443918874882
0.29654180378931905,-0.5072643456155469
0.2956598343316348,-0.44504978756791763
0.29481213299649656,-0.3657946138415018
0.2947855293079047,-0.3632355249789674
0.27617516096708017,0.2494364477949369
0.27762964549344676,0.23245339372554036
0.27360578874111036,0.2808823833095606
0.2712372890871767,0.3045726057006597
0.2802078311383101,0.19455879373177212
0.29296143344329995,-0.22288895059506247
0.2684288838929341,0.3249852228538962
0.28197496302241065,0.16137224450302
0.2924299501189784,-0.19657550396228202
0.29182250069318905,-0.167200908225003
0.264807252615358,0.34433282269287907
0.28417507774819367,0.10878538019943129
0.28757824853928127,0.00895247773040553
0.2855378675654441,0.07412962673893282
0.2911720599711535,-0.1400106469105973
0.2905552319146767,-0.11215288699774213
0.2891906359481843,-0.05305185346990174
0.29008410215517805,-0.09120084521711044
0.22527079121196508,0.41986590840748833
0.22926968083357002,0.41815527096561345
0.23230679868104634,0.4164165644900812
0.23729254842639835,0.41263652159011727
0.24811559928575433,0.39829725767297697
0.24449962665120253,0.4047105037330835
0.2607835826148096,0.3633882861562299
0.23891356432977084,0.4111515460941385
0.23990408046750308,0.4102313972610321
0.2544889498449645,0.3838803819277473
0.25782891590516965,0.3743273678046915
0.2507458512599207,0.3927195746147335
0.22008387120197886,0.42121621939879433
0.21972032677635556,0.42127838651696375
0.21806361632775711,0.42156172746388554
0.24119582456972655,-1.0932095639720405
0.2437540057880018,-1.0901982891839705
0.2239581690690619,-1.1238314116980157
0.2281495387562435,-1.114994071262871
0.21974352601786373,-1.1335686721981555
0.21803647517675198,-1.1391770056813546
0.23161150178588996,-1.10809872308888
0.23311636009801884,-1.1053348592406687
0.23540780717076643,-1.1013603632444013
0.2453202708705598,-1.0885425829460713
0.23941805877873223,-1.095468402855932
0.23728425666251407,-1.0984232532296634
0.247654945357963,-1.0861118618072236
0.2453202708705598,-1.088542582946071
0.2504641485773108,-1.0831867529529398
0.2508085807671471,-1.0828318854055563
0.2549823045879199,-1.0783557120330678
0.25772850867547104,-1.075165982216298
0.26192927094625046,-1.0693899387405248
0.2648236077189899,-1.0633669312838085
0.26845065980108807,-1.0558224760588515
0.27000734556733585,-1.052289021261677
0.27058300713416833,-1.050969336750855
0.27398180488339335,-1.0433608539266301
0.2769589212629564,-1.0371295014540722
0.2792085055421277,-1.0338197713300281
0.2806293409369522,-1.032454891856407
0.2815679581371828,-1.0315659761178193
0.28290538289143446,-1.0306632809459608
0.28465166858702734,-1.0302605671072438
0.2850729959612137,-1.0304374016445519
0.286356521425877,-1.0314214149312968
0.28717699711215516,-1.032020921398062
0.2885163743628518,-1.0326373331746987
0.2908390049834455,-1.0350536623002518
0.2888822749648526,-1.032763321348662
0.29330625294630197,-1.0387317518524823
0.2951710186327471,-1.042094277155882
0.2967451795787947,-1.0443847982177032
0.29848160440783295,-1.0476941023814823
0.29951960155947155,-1.0518627653314447
0.3002747935334221,-1.0578258309793913
0.30109407492360085,-1.0661160823076588
0.3017769663047341,-1.0913894737101022
0.3023279938320978,-1.1759023609517256
0.3032279836633107,-1.2467734650496078
5.4511410229965085E-17,0.39959773108667795
0.006290544689859009,0.40001256938315244
0.01893040283858056,0.4005072812909691
0.024993868839168328,0.40069213596003134
0.02606238527600644,0.4007268038629969
0.03792840483740944,0.40139262416651955
0.046985462043199325,0.4020466342475697
0.05542055519678962,0.40288929729452283
0.0646021231547386,0.4034395996361192
0.07447223664391936,0.40454866854923655
0.08374039738925064,0.40545549962610394
0.09280669591759524,0.4066005784670531
0.21625409151523323,0.42182763795160794
0.21806361632775711,0.4215617274638856
0.21311288360177097,0.42224670453094515
0.20871165974852396,0.4224748503244601
0.2041136580915808,0.4225099266107206
0.19907113320708297,0.4223392070210704
0.19419990410521337,0.42198134590368314
0.1940085545967889,0.42196394147651084
0.18988471554646325,0.42152902954303395
0.1889077812442219,0.42140914377367156
0.18499453214500328,0.4208106791486991
0.18424710815785186,0.4207054198904333
0.1785177232641275,0.4200731606470491
0.17447550147074772,0.4194982718017347
0.167507948768967,0.4184500554060554
0.1608904199424464,0.4174272010825989
0.1540868178583732,0.41620492188823466
0.14641152593649584,0.41494245341514757
0.11589346843316323,0.40990073532838034
0.12397090000355138,0.4111658687840583
0.1311629777775905,0.4123459637766129
0.1393671326798282,0.4137114604222547
0.10838205179575963,0.408824450948997
0.10182924821400255,0.407765559898915
0.09280669591759524,0.4066005784670531
0.10993426391083067,-0.9033166976243552
0.11664501729979429,-0.9760690872864762
0.1023850381942665,-0.826274433758794
0.12334810569958513,-1.048054469825592
0.10206583785842727,-0.8233186262277872
0.09684479755532438,-0.7770141561216883
0.1288884478328878,-1.1050999561563535
0.00915492965872232,-0.5109305250894037
7.098594663417436E-17,-0.5115127106639259
0.010034342978176595,-0.5111286959904291
0.08897542347876934,-0.7153973241326793
0.13333981784448687,-1.1488266066195485
0.13405695248316252,-1.1556420924615842
0.1498818883397851,-1.2724182666497725
0.14852075424843705,-1.2650808542210055
0.16001222856124275,-1.312344616853437
0.15304380448810467,-1.288507509359582
0.1655449553027228,-1.3185601475710387
0.17276533697159852,-1.3127590409641428
0.17985307528040764,-1.2910884702761711
0.187140931523885,-1.260142614494953
0.19158337774851217,-1.2370089388885654
0.06069329397413791,-0.5714160768982869
0.07097541086736091,-0.6081141380164327
0.04984419041888297,-0.5458643204194175
0.03876192494727847,-0.5294492578167682
0.027807401702695342,-0.5197450602175725
0.0172254668110992,-0.513200716592772
0.08052461780278974,-0.6559176211357662
0.14134853671294234,-1.2162056500032792
0.19719339756119314,-1.20927164300068
0.20112367255099223,-1.192361154389963
0.20587369231988614,-1.1740418333644334
0.2102795526639238,-1.1603246173582065
0.21474939760304268,-1.1483727671342094
0.21803647517675195,-1.1391770056813546
