"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6582623005992974
4.169755270793498,0.6563378177242956
4.023980605760063,1.0297854866988854
4.024593540014858,1.0237538882621222
4.024883366131425,1.0206621129429112
4.025621821606197,1.0110924848758476
4.026529098345858,0.99614032821423
4.02758000402358,0.978775075637577
4.160778325001017,0.6598926326315142
4.023251821008071,1.033372766828038
4.023750898565417,1.031270567498411
4.022896217346192,1.032683030881323
4.028685126584087,0.9627568831828943
4.157020477432368,0.6615600266771364
4.022150008310486,1.0247504880367926
4.02267899535768,1.031579030767626
4.029946770299134,0.9460283637751987
4.029989057855112,0.9453848861463259
4.062178518549523,0.7506272633289821
4.06316152649457,0.7482712971058505
4.153152794175057,0.6642886955075776
4.02152202586715,1.0067123362844437
4.065626769095699,0.7434032391091104
4.0645586886524026,0.7453112433755806
4.059813233239929,0.7565684518540361
4.060810748944872,0.7540779150932191
4.03081362510236,0.9310367339665956
4.031985486833844,0.9146808218002886
4.14728548928012,0.668136659393153
4.142596262331422,0.6706518647358077
4.138089552608624,0.6715916241841569
4.133731865826506,0.6747441773174359
4.129084242628243,0.6788721699820761
4.125264590869741,0.6814115847123909
4.020885716656985,0.9710327043042722
4.125238552274832,0.6814287521958162
4.121377173057254,0.6838657179533645
4.0670402948852065,0.7411640981450589
4.06822625550584,0.7393852745479911
4.058483593979387,0.7597523508392063
4.057536241356248,0.7619261502409178
4.033166483029307,0.9000138461820899
4.0360313191018315,0.8707725965392625
4.03755714417513,0.8557846969914662
4.034598832699543,0.8851226631121841
4.039221094645415,0.8422929259911945
4.020329582013613,0.9122237979180294
4.117143859029049,0.6877195572236803
4.069487017047661,0.7374030235435043
4.07100917648424,0.7349165073008979
4.056216018124208,0.7649698407822341
4.055260846046163,0.767349853063792
4.041401965191229,0.8276464662753487
4.040758693775468,0.8316392061684484
4.0198698760714215,0.8287442284682356
4.111629744959896,0.692374488153054
4.107578512839415,0.6954375710148609
4.103902388388847,0.697687707351959
4.103886686005958,0.6976991234470872
4.100417190366598,0.7007054995077143
4.072168122015488,0.7329629635674313
4.073786854660279,0.7304213383573732
4.09693621919786,0.7048173625512554
4.10000667250705,0.7011616797280358
4.076781449306598,0.7267141843369386
4.075024452521298,0.7287281467180651
4.079804706684779,0.7237257311104528
4.077897793418773,0.7255904094367833
4.0808090068021725,0.7226468030166188
4.082907624016766,0.7200484690475004
4.083874855553631,0.7186931392287348
4.086048285448691,0.7155269416240883
4.093521635516019,0.7082880018669895
4.096459059000558,0.7053514728841431
4.089281749404876,0.7117516073050958
4.087023983432566,0.7141900120424327
4.092750938366687,0.708967590938096
4.090382634726286,0.7108078523999036
4.05306989748867,0.7740859672758331
4.054009752447283,0.7709069520111118
4.042155967068201,0.8229133155652055
4.043874260304766,0.8119235199549777
4.019438220061313,0.7128413705204828
4.050695317803723,0.7828917325545546
4.051938021478652,0.7782108475905505
4.050155320050429,0.784834472936152
4.048292934982583,0.7917482986494021
4.04827882063316,0.7917951123652062
4.046169021354081,0.7999667083659031
4.019040624428054,0.5413240997697624
4.018614923117845,0.2529153958613429
4.018295021327454,-0.12780684087727112
4.018103348527004,-0.4850369351998718
4.017982702078067,-0.7818142485660331
4.017878767423287,-1.1112126588303697
4.017760293874638,-2.002024541541146
4.017851659971986,-2.5162201129473343
4.017853614381619,-2.5152519604124555
4.017760293874638,-2.002024541541146
4.01790155835309,-2.4921990408524763
4.018008923078309,-2.5547027826384987
4.018236508941696,-2.688088099567074
4.018572105075514,-2.671560976200803
4.018869361358736,-2.6866728176524832
4.019475148505774,-2.6666859645217347
4.020153765202536,-2.523556357913061
4.02061389781723,-2.430610658812
4.0212883152817955,-2.3213341916233285
4.022008557013243,-2.2322946181514363
4.022909939265908,-2.1514124880476673
