"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.065353733354669
1.602063480066418E-5,7.340647123996361
1.6216075763971697E-5,7.3204207943818025
2.1010472910985065E-5,6.889362240811067
3.174694543289772E-5,10.109192041304311
5.450553177156911E-5,12.254899771606595
8.806514515344255E-5,11.219012749479996
1.1779077347572021E-4,11.228222722402338
1.7836948817943324E-4,9.144648307711472
2.4623115785556767E-4,5.000602317353451
2.922444193250284E-4,3.6127865351747923
3.5968616578160384E-4,3.198149571218102
4.317103389263695E-4,2.774913830069989
5.2184856419289E-4,2.3684090452549063
6.120448895220036E-4,1.3213909446758554
6.932654402914219E-4,0.7857153568019474
7.211338313839394E-4,0.6842037738905287
7.645357165439499E-4,0.5469836591038413
8.580329262481958E-4,0.5281549086905484
9.77273768179827E-4,0.35171011299590943
0.0011087742184565058,-0.12060904529195499
0.0012316945261684966,-0.3297375998092087
0.0012637196074652556,-0.3331153457009182
0.001342838870308383,-0.31802956791649206
0.0014713912097814043,-0.29837646095226644
0.0015926452217642326,-0.3457835510034639
0.0017419789075048492,-0.34968295701728946
0.001891119978954916,-0.1829357642407476
0.0020474356968610743,0.09379221660933879
0.0022148259387374113,0.4139684688729631
0.0023882716336923447,0.8587706924348828
0.002553579075173997,1.441723887341953
0.0025877766806723297,1.5649730955314871
0.0027361195079821455,2.0448079282270317
0.002771116524337429,2.138027010189894
0.0029206548093237694,2.492203894378096
0.0029831625055398636,2.6182383778145737
0.0031221709006218606,2.894253276360579
0.003177129183659628,3.00694727628848
0.003312812369376897,3.2950369457730586
0.0033961871650730344,3.4538475310464887
0.003506574360651281,3.631132211228068
0.0036172914192754953,3.7387489710404758
0.003718281675468908,3.7849366863836136
0.00382929496381648,3.8007779801215786
0.003933587783524215,3.8174621535887505
0.004052330058246683,3.856142068501479
0.004142798051071271,3.906085468674448
0.004294105250271443,3.9976038437162744
0.004368235362897062,4.028729494632044
0.004526155805534728,4.046581052929739
0.004614354110553347,4.026624028729052
0.004778846827524385,3.9560617139379985
0.0048921740612570125,3.9115065229599297
0.005042004487935087,3.899407960815708
0.0051452301649423954,3.926464227009708
0.005353195283978896,4.006719603716894
0.005416523799670264,4.032403147450515
0.005659197512119521,4.055853892854035
0.005705078581195693,4.044255215052761
0.005978176057208774,3.879071037495374
0.0059926729067092096,3.8694520222853637
0.00628518085298288,3.7781592757299753
0.0066107393678518055,3.8220097456516244
0.007023474354632656,3.812659285345166
0.007357264999927518,3.7193062026561683
0.007386283451248206,3.7111640251793503
0.0076886757013995225,3.6582612299838906
0.007709366690439311,3.6540184861757004
0.008058317357729126,3.5802502335019257
0.00850252962827251,3.5525109450400523
0.008867402253863597,3.5267252709691355
0.00924118264848924,3.471478086362822
0.009621812052959476,3.4550533628069466
0.01000967435154609,3.3860786072730757
0.010400384476389996,3.267235298831724
0.010788754500696246,3.196272766196728
0.011179785699726795,3.1841518829261517
0.011575890905924622,3.145438697206087
0.011991538668512006,3.0288643619057507
0.01241568837713042,2.9182186765561644
0.012880752498777003,2.9503593117259923
0.013492163205289433,3.0174843234077553
0.013919505639051406,2.6773975604347204
0.014336204629682754,2.4330978044754326
0.014638538043955573,2.465832556066142
0.015206381716951822,2.5184783597849014
0.015206381716951822,2.5184783597849014
0.01558745220672254,2.5159231086312968
0.015878066723260496,2.4857779466175627
0.016023051107756876,2.4804505828534253
0.01620567143503385,2.4760509726033564
0.016536450765360935,2.4764350783406357
0.016578191170412673,2.475580554383818
0.01712779620380317,2.456586445490956
0.01747341772123173,2.4438857623643018
0.0176254908790137,2.4325665860711747
0.01823669540844543,2.4069056308582435
0.018956915158498334,2.3662974307000617
0.01996884856404694,2.315183284779094
0.020746973987890105,2.304370594591517
0.021546457615343635,2.384729622447842
0.02233643192398964,2.4294820245622155
0.023125153782046735,2.2767655122057064
0.023947154299579554,2.1938642038564695
0.02477624214940888,2.260583425858938
0.025622248528892604,2.2391297811862887
0.02662298611008223,2.1064749156417184
0.027547584232550736,2.1592210330303594
0.028470039092257295,2.2158271298061574
0.029387023848535185,2.209832910356093
0.03033475905793072,2.1944880905086004
0.031307961846477605,2.1661352996031074
0.03231726549495803,2.1221703088209387
0.03333404606939712,2.0650910413401533
0.03471092092546778,1.9931617730077125
0.03578799326838747,1.9268993688877685
0.03686042345319167,1.884004040013617
0.03790895939121808,1.8619255217291744
0.03897457150598121,1.8495322718034894
0.040061931315664975,1.8442886225549098
0.04116642665902259,1.8451695566589537
0.04227671592712038,1.8496298157631486
0.043444803091680514,1.8549640838121841
0.04461336354685178,1.8592332501210214
0.04581246593401009,1.8611780452132343
0.04703050017120956,1.862252626134655
0.04826614520301806,1.8615709564763607
0.04951836858291109,1.85905409318284
0.05076945755328182,1.857068579866213
0.052062290818893915,1.8501906786458038
0.05335642476857213,1.8410123725874814
0.05469945001760907,1.8356652891960084
0.0560689307461013,1.8340868732882973
0.05747355500273776,1.835896175929404
0.05923042846606416,1.8221552233386558
0.06064104303599256,1.7979122504689582
0.06200931639846593,1.7836975190985545
0.06343622340484045,1.786381128360443
0.06508104638795002,1.7835095953941213
0.06508104638795002,1.7835095953941216
0.06636386747216054,1.7643042531402566
0.06756474184085023,1.7462684809122315
0.0687321292219279,1.7291457647905142
0.06985133253345738,1.7110329699662983
0.07101454340277646,1.6947534986550716
0.07216384842446638,1.682081912145254
0.0732678362943083,1.670390230778246
0.07438837680955414,1.6609700852871065
0.07546714568070864,1.6529918973057534
0.076512404524918,1.6447589602645025
0.07750781123521604,1.6355111724289126
0.07851874836804079,1.6275212234583347
0.07948015185070308,1.6201575247401603
0.08039871433269392,1.6141155891535712
0.08128456180645563,1.610372002522382
0.08232146219573233,1.6070107450881106
0.0831241449851026,1.608124834739349
0.0838888126188119,1.6137626958510392
0.08458914472838604,1.6192825182566595
0.08532877975897125,1.6258886621255837
0.08590845069359347,1.6326990290714933
0.08648194999705164,1.6401707983956326
0.0870616852973744,1.653095911351913
0.08777348749258346,1.6741771545549589
0.08834517957466538,1.7042587960618092
0.08884881751600651,1.7417912093572376
0.0893290680952133,1.8031226432763834
0.09000000000000036,1.8554506167279032
0.09000000000000036,1.8554506167279032
0.0903994406033376,1.8343005683961389
0.09071729038143506,1.815671353427231
0.09103135650523833,1.8489242724420756
0.09136872842067592,1.833902782471788
0.09173912142174503,1.7117860460221241
0.09207460436110995,1.6002631456408505
0.09235459699839882,1.553717200381103
0.09237532714906678,1.550866942291408
0.09262068260592074,1.515345835768964
0.09266948190143975,1.5043909987131832
0.0928788030348433,1.4399610442842177
0.0929398488580585,1.4189398947811087
0.09317034065173496,1.3362623724661378
0.0932240807938127,1.3200615371077495
0.09348661026707979,1.2534235928833188
