"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8622810357721908
4.020329582013613,0.7908800687198365
4.02152202586715,0.9090174958101986
4.0198698760714215,0.6945786653734518
4.022150008310486,0.9360021923577918
4.019438220061313,0.5656405379491122
4.018103348527004,-0.6841874390755227
4.018295021327453,-0.3214066203904918
4.02267899535768,0.9491259877512161
4.022896217346193,0.9526130955995471
4.029946770299134,0.9041336390978283
4.029989057855112,0.9036091975824444
4.03081362510236,0.8917224665908621
4.031985486833844,0.8781959193979152
4.019040624428054,0.3793469591322904
4.018614923117845,0.07299896904093713
4.017982702078067,-0.9797718213473186
4.017878767423287,-1.3066982166351067
4.023251821008071,0.9571331569552732
4.023750898565417,0.9597916149271413
4.023980605760063,0.9601971917787295
4.024593540014858,0.9583162979620292
4.024883366131425,0.9571110720930006
4.025621821606197,0.9521845022636166
4.026529098345858,0.9424648251478033
4.02758000402358,0.9298678618411094
4.028685126584087,0.9174252631669572
4.033166483029307,0.8659082205054296
4.017760293874638,-2.186230032592184
4.034598832699543,0.8532375392822813
4.0360313191018315,0.8409077082213186
4.03755714417513,0.8279154065906575
4.039221094645415,0.8161088261342313
4.041401965191229,0.8029803996188726
4.040758693775468,0.8065739747373406
4.050155320050429,0.7644747694728304
4.048292934982583,0.7706788251196198
4.050695317803723,0.7627467455989342
4.051938021478652,0.7585736117413096
4.042155967068201,0.7986831555067413
4.043874260304766,0.7887616089109201
4.04827882063316,0.7707196155065119
4.046169021354081,0.7780218903242393
4.05306989748867,0.7548944048445794
4.054009752447283,0.752038785980177
4.056216018124208,0.7466692635167758
4.055260846046163,0.7488256791900727
4.057536241356248,0.743905701862462
4.058483593979387,0.7419313609927494
4.059813233239929,0.7390388872705729
4.060810748944872,0.7367775349765648
4.062178518549523,0.7336433990627087
4.06316152649457,0.7315019195725911
4.065626769095699,0.7270701524837183
4.0645586886524026,0.7288088980567125
4.06822625550584,0.7233982950531743
4.067040294885207,0.7250240807617291
4.069487017047661,0.7215832771350921
4.07100917648424,0.7193117778434279
4.072168122015488,0.7175268722711143
4.073786854660279,0.7152018183112274
4.076781449306598,0.7117894545510948
4.075024452521298,0.7136465906315881
4.079804706684779,0.7090292548184389
4.077897793418773,0.7107488953937797
4.089281749404876,0.6980312409858299
4.087023983432566,0.7002913405715371
4.0808090068021725,0.708039534578685
4.082907624016766,0.7056687811853464
4.090382634726286,0.6971504349772244
4.092750938366687,0.6954341660957558
4.093521635516019,0.6948022776430248
4.083874855553631,0.7044308316527503
4.086048285448691,0.7015233550585988
4.096459059000558,0.6921000122678649
4.09693621919786,0.6916084622711196
4.10000667250705,0.68821778881187
4.100417190366598,0.6877914244686308
4.103886686005958,0.6849609444758121
4.103902388388847,0.6849500749944829
4.107578512839415,0.682799754240629
4.111629744959896,0.6799129785823137
4.125238552274832,0.669639169854285
4.121377173057254,0.6719328504928883
4.117143859029049,0.6755634469419234
4.125264590869741,0.6696228678681304
4.1290842426282435,0.6671962615395555
4.138089552608624,0.6603085265052862
4.133731865826506,0.6632842204637817
4.142596262331422,0.6593577815236874
4.14728548928012,0.6569159708531107
4.153152794175057,0.6532314808644877
4.157020477432368,0.6506020968632094
4.160778325001017,0.6489829398092999
4.163961403899435,0.6474064706426096
4.169755270793498,0.6455049234176478
4.018236508941696,-2.8058324342412195
4.018572105075514,-2.7711707969154817
4.018008923078309,-2.6965430764460994
4.018869361358736,-2.769208274193642
4.01790155835309,-2.653773021467793
4.017853614381619,-2.6846612363634383
4.019475148505774,-2.731596146872823
4.017851659971986,-2.6859462875994975
4.017760293874638,-2.186230032592184
4.020153765202536,-2.5851643691576265
4.02061389781723,-2.49344755219859
4.0212883152817955,-2.383485564089529
4.022008557013243,-2.2929216845661635
4.022909939265908,-2.2099492761609634
4.0238119025192,-2.1338724655632015
4.024624108026893,-2.0704084559796465
4.024902791937819,-2.0500087676823613
4.025336810789419,-2.019686819421265
4.026271782886462,-1.9590566923185133
4.0274641913057785,-1.8967031955636315
4.028779195808545,-1.8308836900194763
4.0300083988856645,-1.767985750899124
4.030328649698633,-1.7514266374508
4.0311198423270636,-1.7127699483186587
4.032405365721794,-1.6498882535362234
4.033617905841621,-1.5888165187219816
4.0351112426990285,-1.5142975483986367
4.036602653413529,-1.4388446172665919
4.03816581059259,-1.3632808311777262
4.039839713011354,-1.2889054995170337
4.041574169960902,-1.2202036723217025
4.04322724437572,-1.164935968752073
4.043569220430703,-1.1550487204529318
4.045052648703801,-1.1173779978127671
4.045402618867354,-1.1097330360690276
4.047523078679378,-1.069811564251365
4.046898001717217,-1.0805147356783738
4.048913162630198,-1.0490458757901804
4.049462745460576,-1.042078474067959
4.050819577317748,-1.02784830094661
4.051653325274709,-1.0211505129900853
4.055984403262144,-0.9978870684128796
4.054874270378669,-1.003361288925166
4.0570273314592225,-0.9927351132685106
4.058214754206446,-0.9873409428623292
4.059119434134693,-0.9837998284256024
4.0606325061266935,-0.9794636510233847
4.06137380725295,-0.9778155494240325
4.062953011679327,-0.9747383811606367
4.0654799218992235,-0.9674838455800225
4.063834994729513,-0.9725642315965226
4.06661319423655,-0.9635593998180407
4.068111498503331,-0.9585537260616328
4.069143755273403,-0.9556327049830204
4.071223406463768,-0.952339845616325
4.074283428745175,-0.9522978820731192
4.071856691620682,-0.9520078630288515
4.0774732141960675,-0.9486972854176671
4.0747422394359365,-0.9522277969363594
4.077618182691071,-0.9483849534424886
4.0805432621538085,-0.9413289806762278
4.053864367816734,-1.0082567010194712
4.052757197230492,-1.0140325221525417
4.083798847302498,-0.9380726055296613
4.087926197170306,-0.9385527476500748
4.0912641036232555,-0.9370677909865651
4.091554288136463,-0.9368200361227127
4.094578210637975,-0.9342059370343624
4.094785120528373,-0.9340821319150516
4.0982746272012704,-0.9314105320987441
4.102716749906705,-0.9290667037650182
4.106365476162615,-0.9299669430523481
4.110103280108872,-0.929834483898777
4.113909574153575,-0.929790621077481
4.117788197139441,-0.9295035415498842
4.121695298387879,-0.9264928595912578
4.1255789986309415,-0.9221497599678851
4.129489310621247,-0.9191361812092346
4.1334503626832255,-0.9174026718925699
4.137606840309099,-0.9133981938310793
4.141848337395284,-0.9066558232007221
4.14649897861175,-0.8992218399947645
4.152613085676874,-0.9072669097461847
4.156886510014493,-0.9103675196524181
4.161053499920808,-0.8954080900448791
4.164076834063535,-0.8847631472403099
4.169755270793498,-0.8786410488823213
4.917691453623984,0.011571441510025338
4.9210832114152865,-6.500577286072037E-4
4.92279078003355,-0.009704719575041945
4.925765582548218,-0.021130375646188013
4.928831177375066,-0.03516650207852984
4.932561688504844,-0.05088834735423946
4.936148213676338,-0.06440700137561395
4.939561946195441,-0.075084670883883
4.942944191434224,-0.08654050147227293
4.946301512013436,-0.0985170757641929
4.94959298543583,-0.10899270383614101
4.974267514451121,-0.17674936787711065
4.972674026097307,-0.1735755546427391
4.964792636100441,-0.15227447180956427
4.962072399460675,-0.1454852239256036
4.952814002955366,-0.1180334036532422
4.972015098737139,-0.17222526847970568
4.97013344770458,-0.16790622611299585
4.975014868187752,-0.1783719039077894
4.976567523484105,-0.18201806653429042
4.967400687101656,-0.15992489150226336
4.959145650807003,-0.13762524063003556
4.956016046178707,-0.12791527251108775
4.977334461272198,-0.18389693770825272
4.978863802867771,-0.18766226638425815
4.967429344200469,-0.16001165867760747
4.9697301275932695,-0.16683924235219383
4.981233777894744,-0.19223172262848046
4.9795586213192,-0.18926400082792474
4.983647418415759,-0.19497264471965708
4.981643757860205,-0.19278355731279845
4.985749494732119,-0.19801921499850886
4.988175223065269,-0.20150978880383294
4.991226949562677,-0.20270353298629692
4.989822523892624,-0.20220116367820468
4.993057240220237,-0.20622869505837305
4.99469558482291,-0.21089635193521392
4.996260418911483,-0.20538904899053362
4.997621164842441,-0.20208628737372436
4.998948292951742,-0.19908749616115307
5.000305924931702,-0.19593401858728143
5.001660969199092,-0.19205434651594103
5.0029444669491845,-0.18732321055480494
5.004248719618515,-0.1822603371967579
5.004391186084661,-0.18168056453546108
5.005315754716863,-0.17784908170463656
5.00723047708939,-0.1690042665034976
5.006355699272959,-0.17342860269470123
5.008363393142655,-0.16324591758196924
5.009206382805613,-0.15919658970562883
5.009513759467077,-0.15774921474955894
5.010457847914184,-0.15335372940588432
5.010061094458477,-0.15518877393130373
5.011350576218005,-0.14871323503312156
5.010892272017311,-0.15117148330783042
5.012125512057226,-0.14492057739226694
5.011575596942219,-0.14757118721863863
5.013410605110318,-0.13935189873216663
5.013025441177923,-0.14082119245678354
5.012226006097411,-0.14444054403672676
5.012837429520978,-0.14158690989955872
5.014262580748393,-0.1362554862064918
5.015389792863166,-0.13253490832625206
5.015249685375277,-0.13289848437401272
5.014685032135031,-0.13477350252196837
5.015795462880133,-0.13161820475434338
5.0158836149402335,-0.13136515877537525
5.016001913837812,-0.13127949104896325
5.016092201166436,-0.13145791721363795
5.016096038014141,-0.13145464928545683
5.01653233790558,-0.13060019102147336
5.016788434850072,-0.12971302591661982
5.017002339210559,-0.1286542846979895
5.017225983519539,-0.12676661101095926
5.017410841020421,-0.12456427429006953
5.017571680779744,-0.12213202200431234
5.017691453623979,-0.1184304959231462
5.017629326872328,-0.1207294754021559
5.017691453623979,-0.1184304959231462
5.01757907044875,-0.11525187756790825
5.0174260710483445,-0.1149775128774658
5.017327302006383,-0.11557024438023464
5.017267311572704,-0.1158667504604213
5.01705265655685,-0.11874716252054988
5.016777264944944,-0.12186242269170586
5.016698275429004,-0.122823152065165
5.016595831305844,-0.1234866694697731
5.016586186965192,-0.12376138301860173
5.016623337786968,-0.1230631882250518
5.016381141457379,-0.12624309805214012
5.01637172858911,-0.1262948637175206
5.01636044738672,-0.1264336858766146
5.015916371030576,-0.13032993630116652
5.015372799111164,-0.13169894098103396
5.015030027848469,-0.13302779253863267
5.014921881540702,-0.13341858701503492
5.014564114209732,-0.1344292538953302
5.013943650403112,-0.13560859478041448
5.013090317235436,-0.13612987012122563
5.012595307593709,-0.13608396372450318
5.011731567372262,-0.1363643735970831
5.010937888715167,-0.13710584026694422
5.010175276102553,-0.13791315285306988
5.009461250406439,-0.13864602802410686
5.008554425941804,-0.1397795059689643
5.007653544401268,-0.14108082602096822
5.007242864284912,-0.14177750762351712
5.006761577438111,-0.14268055312561512
5.0058182934196225,-0.14465811254545494
5.005706554204205,-0.14489623847428565
5.0045703262936145,-0.14718037774630133
5.0032647924902705,-0.14962456594671736
5.002290194215107,-0.15190429719597898
5.001228047779503,-0.15433328159969623
5.000080071752156,-0.15730258254607007
4.998806608241468,-0.16076872177856216
4.9973911448091926,-0.16473698596348577
4.996081370435918,-0.1694314337134169
4.994806665066639,-0.17363509302995214
4.99328975102532,-0.17944567491765231
4.991630111721546,-0.18626963367331154
4.989849555285956,-0.19412405513066516
4.988066768293646,-0.20223145427350803
4.987552590167322,-0.20457213729138074
4.986387315526516,-0.2101150212372065
4.985034723666935,-0.21664371674769395
4.984304054925165,-0.22020900673267846
