"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.145504705882978
1.602063480066418E-5,7.449218595415068
1.62160757639717E-5,7.4271913282924835
2.1010472910985065E-5,6.953542839753187
3.174694543289772E-5,10.177274013870779
5.450553177156911E-5,12.284706934483001
8.806514515344255E-5,11.143103382854733
1.1779077347572021E-4,11.122546671400588
1.7836948817943324E-4,8.960439170567934
2.4623115785556767E-4,4.759810889465771
2.922444193250284E-4,3.3777095225744236
3.5968616578160384E-4,2.9429559830798535
4.317103389263695E-4,2.509227087173744
5.2184856419289E-4,2.1097910616160287
6.120448895220036E-4,1.099195475901531
6.932654402914219E-4,0.5777366834927506
7.211338313839394E-4,0.4758707397451057
7.645357165439499E-4,0.3357067358782124
8.580329262481958E-4,0.29900236201953256
9.77273768179827E-4,0.12259246758833753
0.0011087742184565058,-0.341018701496473
0.0012316945261684966,-0.5775594939650639
0.0012637196074652556,-0.5908835244123591
0.001342838870308383,-0.5973485255361399
0.0014713912097814043,-0.6024778134122493
0.0015926452217642326,-0.6635826386134887
0.0017419789075048494,-0.6748197615570504
0.001891119978954916,-0.4935719477670073
0.0020474356968610743,-0.16155658659993888
0.0022148259387374113,0.24954139891510854
0.0023882716336923447,0.7971548150729294
0.0025535790751739966,1.469919828754695
0.0025877766806723297,1.6087169314967986
0.002736119507982146,2.143399981238545
0.002771116524337429,2.245651904537701
0.0029206548093237694,2.6259478083304963
0.0029831625055398636,2.7575202177594615
0.0031221709006218606,3.0393136358009456
0.003177129183659628,3.1521681257637857
0.0033128123693768976,3.4374635144464367
0.0033961871650730344,3.592024707885459
0.003506574360651281,3.76146066132252
0.0036172914192754953,3.8594729379280817
0.003718281675468908,3.896528167603316
0.00382929496381648,3.9031677727584406
0.003933587783524215,3.9124822952648484
0.004052330058246683,3.9449926458531817
0.004142798051071271,3.9910592328503873
0.004294105250271443,4.076801627759827
0.004368235362897062,4.10503711417954
0.004526155805534728,4.116934538574739
0.004614354110553347,4.093777006820074
0.004778846827524385,4.017473171673318
0.0048921740612570125,3.9698265206794874
0.005042004487935087,3.955011710819862
0.0051452301649423954,3.9812713130724138
0.005353195283978896,4.061143484991962
0.005416523799670264,4.086820202902741
0.005659197512119521,4.109399588990184
0.005705078581195693,4.097455586956771
0.005978176057208774,3.929314841442403
0.0059926729067092096,3.91955746361137
0.00628518085298288,3.827221899408857
0.0066107393678518055,3.8741374723118644
0.007023474354632656,3.867515170941791
0.007357264999927518,3.773407236566082
0.007386283451248206,3.7653089946629947
0.0076886757013995225,3.71284030533707
0.007709366690439311,3.7086547620776913
0.008058317357729126,3.636426384925101
0.00850252962827251,3.6112398742070724
0.008867402253863597,3.5838804673221096
0.00924118264848924,3.5290469562198763
0.009621812052959476,3.515758504156998
0.01000967435154609,3.447447301881358
0.010400384476389996,3.329761087444225
0.010788754500696246,3.260879996669932
0.011179785699726795,3.2534548995010435
0.011575890905924622,3.21837646118455
0.011991538668512006,3.1025219448988857
0.01241568837713042,2.993002077847508
0.012880752498777005,3.033358134944157
0.013492163205289431,3.108135990545864
0.013919505639051408,2.758459166121606
0.014336204629682754,2.5055259664481473
0.014638538043955573,2.539911930506231
0.015206381716951822,2.596555547730823
0.015206381716951822,2.596555547730823
0.01558745220672254,2.595692128387548
0.015878066723260496,2.5663173541768804
0.016023051107756876,2.559412142354338
0.01620567143503385,2.5519140890006433
0.016536450765360935,2.546479695858415
