"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8648775636012502
4.020329582013613,0.8012904440285988
4.02152202586715,0.9053265018860503
4.0198698760714215,0.7135901112213849
4.022150008310486,0.9274331926794064
4.019438220061313,0.5942281213862113
4.018103348527004,-0.5957774410926588
4.018295021327453,-0.24552246524357135
4.02267899535768,0.9373799068233037
4.022896217346193,0.939710381307791
4.029946770299134,0.8753589042056087
4.029989057855112,0.8747976215728385
4.03081362510236,0.862161248878913
4.031985486833844,0.847783303164461
4.019040624428054,0.42013732786916375
4.018614923117845,0.1311708948594138
4.017982702078067,-0.883939517113056
4.017878767423287,-1.202287076809111
4.023251821008071,0.942366521080906
4.023750898565417,0.9427424101998269
4.023980605760063,0.9422577356973694
4.024593540014858,0.9385101114054208
4.024883366131425,0.9364793245655254
4.025621821606197,0.9296188857695634
4.026529098345858,0.9177825278345084
4.02758000402358,0.9033967632725687
4.028685126584087,0.889742420595221
4.033166483029307,0.8348442034771639
4.017760293874638,-2.0600610514407656
4.034598832699543,0.8216353626123313
4.0360313191018315,0.808837562967358
4.03755714417513,0.7953946519551556
4.039221094645415,0.7832478273311251
4.040758693775468,0.7735714181531027
4.041401965191229,0.7699364876523933
4.050155320050429,0.7309884944907167
4.048292934982583,0.737258740193794
4.050695317803723,0.7292377000002461
4.051938021478652,0.7250135850296484
4.042155967068201,0.76560030135834
4.043874260304766,0.7555727248447683
4.04827882063316,0.737300432448301
4.046169021354081,0.7447008252382445
4.05306989748867,0.7212944602955025
4.054009752447283,0.7184216136526933
4.056216018124208,0.7130627721469504
4.055260846046163,0.715208337807141
4.057536241356248,0.710319728262273
4.058483593979387,0.7083597730552147
4.059813233239929,0.7054844432574896
4.060810748944872,0.7032340024604709
4.062178518549523,0.700114115370295
4.06316152649457,0.6979859234684807
4.065626769095699,0.6936170105909867
4.0645586886524026,0.6953221712209643
4.06822625550584,0.6900502366577188
4.067040294885207,0.6916270405136173
4.069487017047661,0.6882839702234138
4.07100917648424,0.6860618284434674
4.072168122015488,0.6843136936244592
4.073786854660279,0.6820436132908851
4.076781449306598,0.6787588057308472
4.075024452521298,0.6805373361313338
4.079804706684779,0.6761338787262681
4.077897793418773,0.6777704724429681
4.0808090068021725,0.6751839365994637
4.082907624016766,0.672883715487623
4.089281749404876,0.665455405422086
4.087023983432566,0.6676267323795907
4.090382634726286,0.6646237762058622
4.093521635516019,0.6624186688764817
4.092750938366687,0.6630159660974246
4.083874855553631,0.6716735730894274
4.086048285448691,0.6688273419814788
4.09693621919786,0.6593502070914168
4.096459059000558,0.6598264017780161
4.10000667250705,0.6560559906244828
4.100417190366598,0.6556432410380709
4.103902388388847,0.6529323341849427
4.103886686005959,0.6529425602784097
4.107578512839415,0.6509280713818557
4.111629744959896,0.6481749950462147
4.121377173057254,0.640443555768184
4.117143859029049,0.6439566602573153
4.125238552274832,0.6382722916311827
4.125264590869741,0.6382568610696268
4.1290842426282435,0.6359610067921663
4.138089552608624,0.6292871696065779
4.133731865826506,0.6321426238924147
4.142596262331422,0.6284966641701769
4.14728548928012,0.6261902732476419
4.153152794175057,0.6226369268592904
4.157020477432368,0.6201170288007158
4.160778325001017,0.6186001559059601
4.163961403899435,0.6171465089073704
4.169755270793498,0.6154077486444549
4.018236508941696,-2.701109689633163
4.018572105075514,-2.6777195252775923
4.018008923078309,-2.581587987545846
4.018869361358736,-2.6850435992644694
4.01790155835309,-2.5280455552269365
4.017853614381619,-2.552352005332489
4.019475148505774,-2.6582079408355805
4.017851659971986,-2.5533688226288214
4.017760293874638,-2.0600610514407656
4.020153765202536,-2.517539532401534
4.02061389781723,-2.427485758511863
4.0212883152817955,-2.3204717536976354
4.0238119025192,-2.0772720887851053
4.022909939265908,-2.1520912506884566
4.022008557013243,-2.232475185675551
4.024624108026893,-2.014142242491561
4.024902791937819,-1.9938973525119734
4.025336810789419,-1.963939446612411
4.026271782886462,-1.9046790623943872
4.0274641913057785,-1.8445399624459107
4.028779195808545,-1.7808462558663656
4.0300083988856645,-1.7204576871670771
4.030328649698633,-1.7048307073773383
4.0311198423270636,-1.6685357681131432
4.032405365721794,-1.6104226812561295
4.035111242699028,-1.4864507240686682
4.036602653413529,-1.4179321831252176
4.033617905841621,-1.5544078211450578
4.03816581059259,-1.3491036997011816
4.039839713011354,-1.2802370684047093
4.041574169960902,-1.2150313916706947
4.04322724437572,-1.1610110123387118
4.043569220430703,-1.1511544601758863
4.045402618867354,-1.105063375213883
4.045052648703801,-1.112955391859776
4.047523078679378,-1.0630914640096718
4.046898001717217,-1.0744584104869284
4.048913162630198,-1.040762707928188
4.049462745460576,-1.0331819617700728
4.050819577317748,-1.0174660812075282
4.051653325274709,-1.0098954499961736
4.055984403262144,-0.983242992822856
4.054874270378669,-0.9893642468497414
4.057027331459222,-0.9775824798702718
4.058214754206446,-0.9716877700162097
4.059119434134693,-0.9677920626329963
4.0606325061266935,-0.9629314614403258
4.077618182691071,-0.9294326727261264
4.0805432621538085,-0.9221008461698008
4.0774732141960675,-0.9297596874264544
4.0747422394359365,-0.9336195043760949
4.074283428745175,-0.9337539070013697
4.071856691620682,-0.9338196667257874
4.069143755273403,-0.937748800092703
4.071223406463768,-0.9342350002599131
4.06661319423655,-0.9459133822715968
4.068111498503331,-0.9407671536287174
4.062953011679327,-0.9576010256073109
4.06137380725295,-0.9610606149018067
4.0654799218992235,-0.949955905627788
4.063834994729513,-0.9552655179159596
4.053864367816734,-0.9949827129468123
4.052757197230492,-1.0017070747574945
4.083798847302498,-0.918428932120942
4.087926197170306,-0.9183036632938626
4.0912641036232555,-0.9163735870234314
4.091554288136463,-0.9160908601547737
4.094578210637975,-0.9130979582370164
4.094785120528373,-0.912946945960518
4.0982746272012704,-0.9098920156632166
4.102716749906705,-0.9072751516154707
4.106365476162615,-0.9079400585911424
4.110103280108872,-0.907600958577121
4.113909574153575,-0.907385330137769
4.117788197139441,-0.9070143689111447
4.1255789986309415,-0.8998278286423472
4.129489310621247,-0.8968880147203251
4.12169529838788,-0.9040662821020753
4.1334503626832255,-0.8951693753663345
4.137606840309099,-0.8912204499971561
4.141848337395284,-0.884595612236935
4.14649897861175,-0.8772999780218654
4.152613085676874,-0.885352229293847
4.156886510014493,-0.8884870407195841
4.161053499920808,-0.8738766409296472
4.164076834063535,-0.8635686822571444
4.169755270793498,-0.8576902435075848
4.967429344200469,-0.155716825794826
4.9697301275932695,-0.16197732251483676
4.967400687101656,-0.155637090295691
4.928831177375066,-0.03728017909067856
4.932561688504844,-0.05251133880615605
4.925765582548218,-0.0236657014142145
4.92279078003355,-0.012572412866703651
4.9210832114152865,-0.0037799080014614198
4.917691453623984,0.008105619636192687
4.972015098737139,-0.1668352512264902
4.97013344770458,-0.1629484504974973
4.972674026097307,-0.1680341003257544
4.964792636100441,-0.14859996540988452
4.936148213676338,-0.06555627393895974
4.975014868187752,-0.17226310582221718
4.974267514451121,-0.1708319069560387
4.962072399460675,-0.14235944375404624
4.939561946195441,-0.07578669520291412
4.977334461272198,-0.1771429309549722
4.976567523484105,-0.17548497603212304
4.959145650807003,-0.13506460984995963
4.942944191434224,-0.08674920246913088
4.978863802867771,-0.18046087668412947
4.9795586213192005,-0.1818606926612648
4.956016046178707,-0.12595356977421512
4.94959298543583,-0.10813113023728058
4.946301512013437,-0.09818949834158947
4.952814002955366,-0.11664696248697148
4.981643757860204,-0.18479848541437194
4.981233777894744,-0.1843583054788411
4.983647418415759,-0.18644240356895364
4.985749494732119,-0.18881430255835957
4.988175223065269,-0.19147010629788855
4.989822523892624,-0.19166917844648668
4.991226949562677,-0.19169208862392623
4.993057240220237,-0.19437647379146455
4.99469558482291,-0.19825621452970985
4.996260418911483,-0.19265443246126063
4.997621164842441,-0.18912563261233228
4.998948292951742,-0.185887027374721
5.000305924931702,-0.18250924247850853
5.001660969199092,-0.17849841206374428
5.0029444669491845,-0.1737570258755299
5.004248719618515,-0.16876533083968337
5.005315754716863,-0.16446218283214437
5.004391186084661,-0.16819697894166863
5.006355699272959,-0.16021563491895272
5.00723047708939,-0.15604193374073047
5.008363393142655,-0.150696828910495
5.009206382805613,-0.14696096833175046
5.009513759467077,-0.14563877867164224
5.010457847914184,-0.14167148032996493
5.010061094458477,-0.14331612769592908
5.011350576218005,-0.13755789572135418
5.010892272017311,-0.13972964989172437
5.012125512057226,-0.13422781676077616
5.011575596942219,-0.13655353448256158
5.012226006097411,-0.13380804777124766
5.012837429520978,-0.1313213909150162
5.013410605110318,-0.1293773205932732
5.013025441177923,-0.1306554242504228
5.014262580748393,-0.12670827310225594
5.015389792863166,-0.12361015175416029
5.015249685375277,-0.12390145265753703
5.014685032135031,-0.12544673707178844
5.015795462880133,-0.12289579852608834
5.0158836149402335,-0.12270135414729136
5.016001913837812,-0.12264622990888299
5.016092201166436,-0.12278886177412549
5.016096038014141,-0.12278653449527459
5.01653233790558,-0.12206521049734259
5.016788434850072,-0.12114680669402539
5.017002339210559,-0.11998293111928232
5.017225983519539,-0.11797928984899371
5.017410841020421,-0.11571996294491102
5.017571680779744,-0.11332135714889247
5.017691453623979,-0.11074486502379068
5.017629326872328,-0.11230608837662666
4.980360361032315,-0.25465227128910733
4.978836577091839,-0.26327544978079664
4.98250345807528,-0.2428383405404046
4.9806749289650645,-0.25290657585525217
4.982872837044,-0.2407666764419108
4.984304054925165,-0.232647606999323
4.985034723666935,-0.2287177366989201
4.989849555285956,-0.20349347403122897
4.991630111721545,-0.1944657006965319
4.986387315526516,-0.22149171722237165
4.99328975102532,-0.18650469158149588
4.987552590167322,-0.21530460619493946
4.988066768293646,-0.21267968671192253
