"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9729321390846966
4.020329582013613,0.9137292870843524
4.02152202586715,1.008963417574214
4.0198698760714215,0.8298848828895273
4.022150008310486,1.0272479431340362
4.019438220061313,0.7136145980007111
4.018103348527004,-0.4864637484907014
4.018295021327453,-0.12878717234595752
4.02267899535768,1.0342363472452853
4.022896217346193,1.035401283790248
4.029946770299134,0.9491180031492209
4.029989057855112,0.9484749403069556
4.03081362510236,0.9341370458610343
4.031985486833844,0.9178057909629482
4.019040624428054,0.5416402838158276
4.018614923117845,0.25257862389930097
4.017982702078067,-0.7833665136054665
4.017878767423287,-1.1129518972450347
4.023251821008071,1.036177106066861
4.023750898565417,1.0341643745704545
4.023980605760063,1.0327078327697095
4.024593540014858,1.0267298688889586
4.024883366131425,1.023657463943963
4.025621821606197,1.0141311664396568
4.026529098345858,0.9992086860777225
4.02758000402358,0.9818616467901271
4.028685126584087,0.9658445202639144
4.033166483029307,0.9031700981927467
4.017760293874638,-2.0046791885206874
4.034598832699543,0.8883125843922548
4.0360313191018315,0.8739947703615429
4.03755714417513,0.8590403284837412
4.039221094645415,0.8455788656568817
4.041401965191229,0.830959412456685
4.040758693775468,0.8349447320419062
4.050155320050429,0.7882732992518064
4.048292934982583,0.7951569296590774
4.050695317803723,0.786339696216924
4.051938021478652,0.7816785585463736
4.042155967068201,0.8262354489200846
4.043874260304766,0.8152732862819028
4.04827882063316,0.795203551491522
4.046169021354081,0.8033482151857336
4.05306989748867,0.7775672584290851
4.054009752447283,0.7743967017649174
4.056216018124208,0.7684736930149545
4.055260846046163,0.7708482997457504
4.057536241356248,0.7654357520069216
4.058483593979387,0.7632657956797082
4.059813233239929,0.7600885083232791
4.060810748944872,0.7576048415699641
4.062178518549523,0.7541645957555101
4.06316152649457,0.7518145640320308
4.065626769095699,0.7469525417477922
4.0645586886524026,0.7488590646265239
4.06822625550584,0.7429409792072345
4.067040294885207,0.7447159656910671
4.069487017047661,0.7409635304317561
4.07100917648424,0.738482150483244
4.072168122015488,0.7365318279705717
4.073786854660279,0.7339936077416354
4.076781449306598,0.7302876939927072
4.075024452521298,0.7323018143755688
4.079804706684779,0.7272959776166441
4.077897793418773,0.7291627044588462
4.089281749404876,0.7153252515945455
4.087023983432566,0.7177636626555207
4.0808090068021725,0.7262167066446495
4.082907624016766,0.7236194722212937
4.090382634726286,0.7143804941364524
4.092750938366687,0.712533858915356
4.093521635516019,0.7118511272619096
4.083874855553631,0.7222648388912758
4.086048285448691,0.7191001434432717
4.096459059000558,0.7089006728738027
4.09693621919786,0.7083646219137957
4.10000667250705,0.7046966524068584
4.100417190366598,0.7042386244403515
4.103886686005958,0.7012105450531098
4.103902388388847,0.7011990154405148
4.107578512839415,0.6989202033003629
4.111629744959896,0.6958272585631491
4.125238552274832,0.6847856159017468
4.121377173057254,0.6872531028462653
4.117143859029049,0.6911376088308426
4.125264590869741,0.6847682465545657
4.1290842426282435,0.6821972761098111
4.138089552608624,0.6748424034034374
4.133731865826506,0.6780354602389401
4.142596262331422,0.673853870298971
4.14728548928012,0.6712884021173926
4.153152794175057,0.667383367056324
4.157020477432368,0.6646082534424003
4.160778325001017,0.6628969593926952
4.163961403899435,0.6612161363468176
4.169755270793498,0.6592381356688239
4.018236508941696,-2.6898789979143913
4.018572105075514,-2.672829169025804
4.018008923078309,-2.5568777626948878
4.018869361358736,-2.6873191324041192
4.01790155835309,-2.4948343115107456
4.017853614381619,-2.5182043239875194
4.019475148505774,-2.6666710511712512
4.017851659971986,-2.5191854790844377
4.017760293874638,-2.0046791885206874
4.020153765202536,-2.5233215272865284
4.02061389781723,-2.430345556318508
4.0212883152817955,-2.3210390892015647
4.022008557013243,-2.232016228185857
4.022909939265908,-2.15113041568504
4.0238119025192,-2.075546102582694
4.024624108026893,-2.0113039464504245
4.024902791937819,-1.990729463143323
4.025336810789419,-1.9603925829497553
4.026271782886462,-1.9004989950591353
4.0274641913057785,-1.839962790998159
4.028779195808545,-1.7755108101627632
4.0300083988856645,-1.7140154974351058
4.030328649698633,-1.698020525106216
4.0311198423270636,-1.6608626664275903
4.032405365721794,-1.6009000926264458
