"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8684877760955769
4.020329582013613,0.7929985953150946
4.02152202586715,0.9184753270058176
4.0198698760714215,0.6921333725452741
4.022150008310486,0.9479178852110006
4.019438220061313,0.5580182341927789
4.018103348527004,-0.7267745012645102
4.018295021327453,-0.35617149132565173
4.02267899535768,0.962588624944837
4.022896217346193,0.9666426998728286
4.029946770299134,0.9253227118574268
4.029989057855112,0.9248119518837447
4.03081362510236,0.9131981797653235
4.031985486833844,0.8999805576995781
4.019040624428054,0.36499313781379955
4.018614923117845,0.048751991972075345
4.017982702078067,-1.0274565406240945
4.017878767423287,-1.3603223323625273
4.023251821008071,0.9720756649454769
4.023750898565417,0.9758271383004791
4.023980605760063,0.9766575051679154
4.024593540014858,0.9756832927383114
4.024883366131425,0.9748724365820276
4.025621821606197,0.9707967326575097
4.026529098345858,0.9619964076707705
4.02758000402358,0.9501617528852555
4.028685126584087,0.9381974902658873
4.033166483029307,0.8879185784107178
4.017760293874638,-2.2555744650634226
4.034598832699543,0.8754169338952341
4.0360313191018315,0.8632134397782765
4.03755714417513,0.8503424838481414
4.039221094645415,0.8386154536225248
4.041401965191229,0.8254872061021337
4.040758693775468,0.8290829228646268
4.050155320050429,0.7869786617678476
4.048292934982583,0.7931892438287872
4.050695317803723,0.7852504946368133
4.051938021478652,0.7810751562610616
4.042155967068201,0.8211848933848989
4.043874260304766,0.8112588931304298
4.04827882063316,0.7932298736545607
4.046169021354081,0.8005258255488403
4.05306989748867,0.7773917833009671
4.054009752447283,0.7745262409651049
4.056216018124208,0.7691138781512732
4.055260846046163,0.7712914890631535
4.057536241356248,0.7663187250477467
4.058483593979387,0.7643225191966703
4.059813233239929,0.7614032532758728
4.060810748944872,0.7591243134505807
4.062178518549523,0.7559673055123228
4.06316152649457,0.7538072558222428
4.065626769095699,0.7493146263259358
4.0645586886524026,0.7510823347651714
4.06822625550584,0.7455659871542721
4.067040294885207,0.7472265396963957
4.069487017047661,0.7437158422958573
4.07100917648424,0.7414066603981603
4.072168122015488,0.7395944056036758
4.073786854660279,0.737232437030703
4.076781449306598,0.7337436073057022
4.075024452521298,0.7356473020829001
4.079804706684779,0.7309027890462065
4.077897793418773,0.7326720064324124
4.089281749404876,0.7197219112220257
4.087023983432566,0.7220279732879874
4.0808090068021725,0.7298896163783364
4.082907624016766,0.7274767733742427
4.090382634726286,0.7188159828298997
4.092750938366687,0.7170428083063717
4.093521635516019,0.7163923322084218
4.083874855553631,0.7262216568488944
4.086048285448691,0.7232773158629615
4.096459059000558,0.7136274685143099
4.09693621919786,0.7131267592954327
4.10000667250705,0.7096772348888779
4.100417190366598,0.7092426585579477
4.103886686005958,0.7063339270325684
4.103902388388847,0.7063226662113805
4.107578512839415,0.7040826036362252
4.111629744959896,0.701111862328468
4.125238552274832,0.6906085091779182
4.121377173057254,0.6929694870979893
4.117143859029049,0.6966755872258212
4.125264590869741,0.6905917430476493
4.1290842426282435,0.6880932267447099
4.138089552608624,0.6810686691320728
4.133731865826506,0.6841190467214054
4.142596262331422,0.6800264528121236
4.14728548928012,0.6774999002040919
4.153152794175057,0.6737274928296025
4.157020477432368,0.6710290946341388
4.160778325001017,0.6693458320714203
4.163961403899435,0.667695652687235
4.169755270793498,0.6657045213958405
4.018236508941696,-2.8679850995318894
4.018572105075514,-2.8276550371998384
4.018008923078309,-2.763155090180411
4.018869361358736,-2.821262311619593
4.01790155835309,-2.7255285833174305
4.017853614381619,-2.7598776091594237
4.019475148505774,-2.778310005830254
4.017851659971986,-2.7613037990452014
4.017760293874638,-2.2555744650634226
4.020153765202536,-2.628458434472743
4.02061389781723,-2.5354905035793984
4.0212883152817955,-2.42362771220506
4.022008557013243,-2.3315524151822022
4.022909939265908,-2.24714658819844
4.0238119025192,-2.1702876888908453
4.024624108026893,-2.1064791553653515
4.024902791937819,-2.0859414687945717
4.025336810789419,-2.0553528528736718
4.026271782886462,-1.9938516725540256
4.0274641913057785,-1.9301502220938185
4.028779195808545,-1.863000209146092
4.0300083988856645,-1.7985145046582964
4.030328649698633,-1.7813673878037406
4.0311198423270636,-1.741220032488854
4.032405365721794,-1.6753134893849162
4.033617905841621,-1.6109578844087877
4.0351112426990285,-1.531995260934178
4.036602653413529,-1.4516976988752797
4.03816581059259,-1.3713359915374883
4.039839713011354,-1.2929062416011092
4.041574169960902,-1.2215401907051293
4.04322724437572,-1.1652252626307562
4.043569220430703,-1.1552822464631152
4.045052648703801,-1.1178380949454791
4.045402618867354,-1.1103341255401975
4.047523078679378,-1.0716600026012868
4.046898001717217,-1.081953597504385
4.048913162630198,-1.051866722557874
4.049462745460576,-1.0452814125951018
4.050819577317748,-1.031980603768595
4.051653325274709,-1.0258311083439953
4.055984403262144,-1.0046682981783097
4.054874270378669,-1.0097590356891377
4.0570273314592225,-0.99980676255145
4.058214754206446,-0.9946870833157437
4.059119434134693,-0.9913379217862084
4.0606325061266935,-0.9872851390136249
4.06137380725295,-0.9857577513362141
4.062953011679327,-0.9828837981351601
4.0654799218992235,-0.9758017933402501
4.063834994729513,-0.9807888820208419
4.06661319423655,-0.9719142425712329
4.068111498503331,-0.9669459556826985
4.069143755273403,-0.9640551664521562
4.071223406463768,-0.9608466595800846
4.074283428745175,-0.9610136815567386
4.071856691620682,-0.960552174021432
4.0774732141960675,-0.9575588072065132
4.0747422394359365,-0.9609727078468924
4.077618182691071,-0.9572496194821236
4.0805432621538085,-0.9502579522753375
4.053864367816734,-1.014208965627888
4.052757197230492,-1.0193893988941767
4.083798847302498,-0.9471871122671265
4.087926197170306,-0.9479798108858015
4.0912641036232555,-0.9467013456516885
4.091554288136463,-0.9464699747368401
4.094578210637975,-0.9440204020780983
4.094785120528373,-0.9439097979474093
4.0982746272012704,-0.9414386665224813
