"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9889498690183598
1.602063480066418E-5,7.101870769579216
1.62160757639717E-5,7.082635378815305
2.1010472910985065E-5,6.673417241830915
3.174694543289772E-5,9.780663187483208
5.450553177156911E-5,11.860504909688732
8.806514515344255E-5,10.876625203670523
1.1779077347572021E-4,10.887414456785535
1.7836948817943324E-4,8.890797141877957
2.4623115785556767E-4,4.902724127321421
2.922444193250284E-4,3.5625582875145865
3.5968616578160384E-4,3.16312701317691
4.317103389263695E-4,2.7576644076815415
5.2184856419289E-4,2.361489959031727
6.120448895220036E-4,1.3371521330855076
6.932654402914219E-4,0.8168520841486195
7.211338313839394E-4,0.7203696547846654
7.645357165439499E-4,0.5912074206678077
8.580329262481958E-4,0.5836017816109865
9.77273768179827E-4,0.4184569498191617
0.0011087742184565058,-0.03346806117615914
0.0012316945261684966,-0.21317110018191437
0.0012637196074652556,-0.20903569216369206
0.001342838870308383,-0.17786015818627465
0.0014713912097814043,-0.13603258425096715
0.0015926452217642326,-0.1617353233506586
0.0017419789075048494,-0.1450131370455826
0.001891119978954916,0.0253495605811949
0.0020474356968610743,0.27979291124127315
0.0022148259387374113,0.5463626289738681
0.0023882716336923447,0.907453954296981
0.0025535790751739966,1.3927499770567784
0.0025877766806723297,1.496209396117997
0.002736119507982146,1.8974121795851815
0.002771116524337429,1.975553158184272
0.0029206548093237694,2.2769546800119107
0.0029831625055398636,2.3869567618315353
0.0031221709006218606,2.6348106771535527
0.003177129183659628,2.7392522363848153
0.0033128123693768976,3.011673768894547
0.0033961871650730344,3.1654729941054702
0.003506574360651281,3.3421067971550977
0.0036172914192754953,3.4561856695971755
0.003718281675468908,3.5124924639968382
0.00382929496381648,3.542291285792226
0.003933587783524215,3.5730462444615894
0.004052330058246683,3.6248724151896345
0.004142798051071271,3.682851702641744
0.004294105250271443,3.7839774827795765
0.004368235362897062,3.8201911267414044
0.004526155805534728,3.8501050567215125
0.004614354110553347,3.838038403446492
0.004778846827524385,3.7820346560491584
0.0048921740612570125,3.746267806503698
0.005042004487935087,3.742039168655749
0.0051452301649423954,3.772797277393426
0.005353195283978896,3.8580737748215093
0.005416523799670264,3.8851747678808044
0.005659197512119521,3.9152469707762476
0.005705078581195693,3.905454656880346
0.005978176057208774,3.7534688956117956
0.0059926729067092096,3.7446131538606915
0.00628518085298288,3.6625877291152222
0.0066107393678518055,3.7111346782961476
0.007023474354632656,3.7062846519410697
0.007357264999927518,3.61711206607551
0.007386283451248206,3.6095011673589963
0.0076886757013995225,3.5602132391264214
0.007709366690439311,3.5562375370021058
0.008058317357729126,3.4877110275172303
0.00850252962827251,3.4662870460124697
0.008867402253863597,3.442667653058073
0.00924118264848924,3.391539653264872
0.009621812052959476,3.3783877028110427
0.01000967435154609,3.314654434417577
0.010400384476389996,3.201982347296778
0.010788754500696246,3.135330645076157
0.011179785699726795,3.1273513894787257
0.011575890905924622,3.0930242164032076
0.011991538668512006,2.9806178343655105
0.01241568837713042,2.873324690026666
0.012880752498777005,2.9081045056740398
0.013492163205289431,2.977912242418003
0.013919505639051408,2.6436814567613416
