"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.5918314127028956
0.026814378570603287,0.5919277800811226
0.02426045749202916,0.5929472451300788
0.028880066615032424,0.590926700990114
0.03282489518216016,0.589108835564623
0.03528993659061248,0.5877386953239737
0.03756798429454955,0.5863391652031777
0.04093970267265196,0.5840228711406902
0.04446453657411592,0.5806136204405555
0.045321391376478934,0.5796199591986868
0.04759238377544764,0.57674653552202
0.0511978933872744,0.5715057963474103
0.055016801650365856,0.5639003686456499
0.05839694191576899,0.5559905030626486
0.0601555714162663,0.5509408653307495
0.06156770481624273,0.546497866291829
0.06478942042291971,0.5346074803149437
0.06480113093622603,0.5345611658285402
0.06821545697502385,0.5185926098312053
0.07147587685694304,0.5000409540294518
0.07502717290906825,0.4742354306266475
0.07812238767793274,0.4445206551803533
0.07960323977423651,0.4274593001106092
0.08197545072142529,0.3933716743297024
0.08218778342797213,0.39015624657769293
0.08510732024946702,0.3414960111089075
0.0880567981379558,0.2757796827642239
0.09096983931902533,0.18605210542357556
0.09296143567128705,0.10027449447563178
0.0948355470362518,0.01388505189212329
0.09517226517154455,-0.006288004022959592
0.0969680276740826,-0.1289812704664338
0.09707608299330793,-0.1377135260317983
0.0992334898292564,-0.32882793564940493
0.10025454539454982,-0.4710436230809596
0.10212400278294184,-0.6906004834495707
0.10336272981938967,-0.9090882444896834
0.10527908536398738,-1.4074375017346514
0.10633521205665689,-1.7813226215591782
0.1068986351202355,-1.8453234703407122
0.10773262322622348,-2.028890770139032
0.1092449381116716,-2.922974148905782
0.10869194271661252,-2.397120616058931
0.109425519422302,-3.1691871437537076
0.026971540806659075,-0.8317857671420272
0.02391643687139364,-0.8270890584024897
0.030956522874370528,-0.8393229781239613
0.034626175267415106,-0.8525767859369596
0.037805771048460356,-0.8740682743620529
0.03959243873548616,-0.8940984646071987
0.04072773014356649,-0.9108698814571221
0.04424264561290792,-0.9932444739202182
0.048339008653468886,-1.176511878444612
0.05222224682301493,-1.4741925834188956
0.0524435730008044,-1.4974566837769825
0.05494281232664669,-1.7834052485413314
0.05765141334995083,-2.142432206824931
0.057715688607015744,-2.1514203248429156
0.061286498220726716,-2.674993495355211
0.0649411711863025,-3.1316201865462583
0.06836390693957972,-3.368754592487749
0.07049467698000383,-3.3547485739748213
0.07327739653659343,-3.2373939040758604
0.07595710743814563,-3.1228155580426997
0.07734557599181895,-3.081378832659494
0.07760371773695932,-3.0739679692260458
0.080106228597743,-3.026058409206268
0.08221883659114329,-2.9953265722500766
0.08261214378214557,-2.993262899559305
0.08414127064325,-2.9937760751592615
0.08474212523567427,-2.9992908049240072
0.08655624324633814,-3.018228552008881
0.08886891402048921,-3.0408596700681167
0.09060230817339585,-3.019308302025141
0.09234030089511311,-2.946488823364709
0.09431976722278934,-2.826576210829728
0.0953649677537381,-2.7603501160201973
0.09633725926056269,-2.704535063061826
0.097539676044515,-2.6807365254080264
0.0990501377671561,-2.6752650944560235
0.10064490826895654,-2.6885635603574873
0.1006489489832134,-2.688594329761831
0.10208099798082428,-2.712386744470341
0.10339933948793978,-2.72349077834577
0.10476320648403104,-2.726915937724578
0.10511854786892828,-2.726563956282518
0.10556364241075805,-2.729836826781877
0.10582518751956713,-2.7253728307985634
0.1061604128083373,-2.7296030406284215
0.10867866346237814,-3.440893778257473
0.1087065261281529,-3.432144615228526
0.109425519422302,-3.1691871437537076
0.10799164141828788,-2.802950810692592
0.10748722909917574,-2.7625170826954584
0.10696448135207093,-2.7378983486335806
0.003664122574590989,0.5964103996000503
9.114927080532687E-17,0.596182098864948
0.00800737564831106,0.5963821806434401
0.010478227875078345,0.5961048304178197
0.008727618709830737,0.5963032007704592
0.01341316842636128,0.5957106259161692
0.01695064031546315,0.595000039780274
0.021739780607722248,0.5937723178882287
0.024260457492029163,0.5929472451300788
0.02391643687139364,-0.8270890584024897
0.021604214394538707,-0.8235660169204918
0.01589536125049907,-0.8181588458183165
0.01793733873052275,-0.8206564709590652
0.011451402793681271,-0.8128857711924976
0.014667501812675877,-0.8165995433107807
0.007797397084640355,-0.8084441411658787
0.002202992686851566,-0.8053386749996706
1.207595686660861E-16,-0.805543698207066
