"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6743581573051451
0.03756798429454955,0.6725635441339148
0.03282489518216016,0.676088912020707
0.028880066615032424,0.6783364715386615
0.02701377397853423,0.6794402195026389
0.026814378570603287,0.6795577143057259
0.04093970267265196,0.6696401572587334
0.02426045749202916,0.68080554737295
0.04446453657411592,0.6654184532915993
0.045321391376478934,0.6641961468136786
0.04759238377544764,0.6606578182911176
0.0511978933872744,0.6542434215033087
0.055016801650365856,0.6449954707894983
0.0601555714162663,0.6294760862784641
0.05839694191576899,0.6354976593880057
0.06156770481624273,0.6241841923711734
0.06478942042291971,0.6100418895111153
0.06821545697502385,0.5910586825717612
0.07147587685694304,0.5692948646508794
0.06480113093622603,0.6099867709429834
0.07502717290906825,0.5392037811866852
0.07812238767793274,0.5047380954090258
0.07960323977423651,0.4850202162555588
0.08197545072142529,0.44578697745271945
0.08218778342797213,0.442092013663987
0.09517226517154455,-0.0046218246648579205
0.0969680276740826,-0.14109336224495103
0.09707608299330793,-0.1507719582318553
0.0992334898292564,-0.3618035294977724
0.10025454539454982,-0.5176311377595852
0.10212400278294184,-0.7556856429707011
0.10336272981938968,-0.9914341558396891
0.10527908536398738,-1.5276040220164493
0.10633521205665689,-1.9199764389423024
0.10773262322622348,-2.1498128121076716
0.1068986351202355,-1.978384747735472
0.1092449381116716,-3.024863007527659
0.10869194271661252,-2.513547541195442
0.109425519422302,-3.2636826991881347
0.08197545072142529,0.4457869774527195
0.07960323977423651,0.4850202162555588
0.08218778342797212,0.442092013663987
0.08510732024946702,0.38669254489752386
0.0880567981379558,0.31202628198767923
0.09096983931902533,0.21013679614123712
0.09296143567128705,0.11402759520838719
0.0948355470362518,0.01783812355366283
0.09517226517154455,-0.004621824664857926
0.09707608299330793,-0.1507719582318553
0.0969680276740826,-0.14109336224495103
0.10336272981938967,-0.9914341558396891
0.10212400278294184,-0.7556856429707011
0.08886891402048921,-3.102976952214208
0.09060230817339585,-3.0937303755533243
0.08655624324633814,-3.0801966726739867
0.09234030089511311,-3.0389248474557826
0.09431976722278934,-2.9277656282496984
0.10867866346237814,-3.509478253733701
0.1087065261281529,-3.501693732808733
0.08414127064325,-3.059303011898206
0.08474212523567427,-3.0640241267606507
0.08261214378214557,-3.059355026394681
0.0822188365911433,-3.061275350567929
0.0953649677537381,-2.8598273056561103
0.09633725926056269,-2.7937419728575366
0.10799164141828788,-2.863164486239566
0.109425519422302,-3.2636826991881347
0.097539676044515,-2.756109166465846
0.07595710743814563,-3.1740345264736547
0.07734557599181895,-3.138015958368436
0.07760371773695932,-3.131557159187948
0.080106228597743,-3.0886070627636215
0.10696448135207093,-2.8023540428857836
0.10748722909917573,-2.824617422735472
0.0990501377671561,-2.739666455302737
0.05222224682301492,-1.7975675939705271
0.0524435730008044,-1.8234723799992443
0.07327739653659343,-3.27867256957611
0.07049467698000383,-3.405614802321356
0.05765141334995083,-2.4847338597334376
0.05494281232664669,-2.1302081475021923
0.057715688607015744,-2.4932978550800495
0.061286498220726716,-2.961700301939004
0.0649411711863025,-3.324509389519529
0.1061604128083373,-2.7972213049814423
0.10064490826895654,-2.7468583549748384
0.04833900865346888,-1.4386739944241844
0.06836390693957972,-3.4556389199308772
0.1006489489832134,-2.7468867837381516
0.10208099798082428,-2.773606751094641
0.10339933948793978,-2.789539371580653
0.10476320648403104,-2.7949395606018648
0.10511854786892828,-2.794114212461947
0.10556364241075805,-2.7979413351358535
0.10582518751956713,-2.7932204862763585
0.04424264561290792,-1.1876141613817934
0.04072773014356649,-1.0569382931833795
0.037805771048460356,-0.9893318863604421
0.03959243873548616,-1.0273511513115638
0.0346261752674151,-0.9439013927741344
0.030956522874370528,-0.9124269619296088
0.026971540806659075,-0.8928477664175389
0.02391643687139364,-0.881871625063364
0.016950640315463148,0.68331393632537
0.021739780607722248,0.6818195817496465
0.01341316842636128,0.6841810455969848
0.024260457492029163,0.68080554737295
0.010478227875078346,0.6846667846289267
0.008727618709830737,0.6849066426154525
0.00800737564831106,0.6850009578255797
0.003664122574590989,0.6850397503738703
9.114927080532687E-17,0.6847848340287239
0.02391643687139364,-0.881871625063364
0.021604214394538707,-0.8745675780069537
0.01589536125049907,-0.8645362798247525
0.01793733873052275,-0.868721960701751
0.011451402793681271,-0.8565309105228026
0.014667501812675877,-0.8620385453339752
0.007797397084640355,-0.8508917226609345
0.002202992686851566,-0.8473212243438291
1.207595686660861E-16,-0.8475307995908571
