"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6301759306640038
0.03756798429454955,0.6291988765050532
0.04093970267265196,0.627497032203389
0.03282489518216016,0.6311655449272293
0.028880066615032424,0.6324544101279214
0.02701377397853423,0.633137473403116
0.026814378570603287,0.6332104075035112
0.04446453657411592,0.6248172043071913
0.02426045749202916,0.6339027826261407
0.045321391376478934,0.6240165021600564
0.04759238377544764,0.621669929405537
0.0511978933872744,0.6173021246332683
0.055016801650365856,0.6108560159262787
0.05839694191576899,0.6040167553149253
0.0601555714162663,0.5995721361063437
0.06156770481624273,0.595640621561101
0.06478942042291971,0.5850057419356476
0.06480113093622603,0.5849641987397162
0.06821545697502385,0.5705142383249816
0.07147587685694304,0.5534721429934512
0.07502717290906825,0.5294057347283204
0.07812238767793274,0.5013439761505505
0.08197545072142529,0.45255756852944073
0.07960323977423651,0.4851406509692795
0.08218778342797212,0.4494778558716737
0.08510732024946702,0.40253661116711537
0.0880567981379558,0.3386969502576389
0.09096983931902533,0.2510012461064513
0.09296143567128705,0.1667286801667818
0.0948355470362518,0.08126166138567636
0.09517226517154455,0.061236122277069156
0.0969680276740826,-0.06062290927195645
0.09707608299330793,-0.06931797099534333
0.0992334898292564,-0.2599965298914164
0.10025454539454982,-0.4023654206425743
0.10212400278294184,-0.6235205604181742
0.10336272981938967,-0.8446638218587883
0.10527908536398738,-1.3502796640726666
0.10633521205665689,-1.7305505193903727
0.1068986351202355,-1.7967382982222375
0.10773262322622348,-1.988333306857335
0.10869194271661252,-2.3710867315439383
0.1092449381116716,-2.917396987706062
0.109425519422302,-3.1731942904729524
0.09234030089511311,-2.924073032611534
0.09431976722278934,-2.8005601011872083
0.10867866346237814,-3.4591248618108064
0.1087065261281529,-3.449888439243351
0.09060230817339583,-3.019707218172199
0.08886891402048921,-3.0716067629593296
0.0953649677537381,-2.740441169133841
0.09633725926056269,-2.7019949930883804
0.109425519422302,-3.173194290472953
0.10799164141828788,-2.803524642114835
0.097539676044515,-2.6917731279387613
0.08655624324633814,-3.0683841572064288
0.08414127064325,-3.0414357222266215
0.08474212523567427,-3.048850731449046
0.10748722909917574,-2.7614539699623855
0.10696448135207093,-2.7352062056604636
0.0990501377671561,-2.6922767242179133
0.08261214378214557,-3.029774323710119
0.0822188365911433,-3.0282299861313944
0.1061604128083373,-2.7254813721446194
0.10064490826895654,-2.70437628068609
0.080106228597743,-3.044343457117773
0.07760371773695932,-3.0896621800938697
0.07595710743814563,-3.128045569187369
0.07734557599181895,-3.0955777831835483
0.10476320648403104,-2.724042544077743
0.10511854786892828,-2.7231398577385146
0.10556364241075805,-2.726133747536753
0.10582518751956713,-2.720813373646807
0.10339933948793978,-2.7240683150138096
0.10208099798082428,-2.7198600173762255
0.1006489489832134,-2.7043921623419847
0.05222224682301492,-1.5199110562711378
0.0524435730008044,-1.5470932812846803
0.07327739653659343,-3.228521575149677
0.07049467698000383,-3.367139410967816
0.05765141334995083,-2.2815962544907493
0.05494281232664669,-1.878234506356569
0.057715688607015744,-2.2915005521278426
0.061286498220726716,-2.84397019862476
0.0649411711863025,-3.275427933134532
0.04833900865346888,-1.1677542554465559
0.06836390693957972,-3.424759459068419
0.04424264561290792,-0.9514758703411158
0.04072773014356649,-0.8583127592092079
0.03959243873548616,-0.8400619228433547
0.037805771048460356,-0.8191734895402245
0.0346261752674151,-0.7986261749477572
0.030956522874370528,-0.7880124894280213
0.026971540806659075,-0.7831794204357321
0.02391643687139364,-0.7804677460737126
0.016950640315463148,0.6353873512409868
0.021739780607722248,0.634455644344822
0.01341316842636128,0.635863221820182
0.024260457492029163,0.6339027826261407
0.010478227875078346,0.6361216683432421
0.008727618709830737,0.6362551048419599
0.00800737564831106,0.6363098124242941
0.003664122574590989,0.6362741879813258
9.114927080532687E-17,0.6360484278547508
0.02391643687139364,-0.7804677460737126
0.021604214394538707,-0.7780430702196777
0.01589536125049907,-0.7739546910610691
0.01793733873052275,-0.7759749869200828
0.011451402793681271,-0.7695827396898246
0.014667501812675877,-0.7726657385557378
0.007797397084640355,-0.7654964106935542
0.002202992686851566,-0.7623676917058477
1.207595686660861E-16,-0.7625173211045084
