"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.160418257732818
1.602063480066418E-5,7.206234287990748
1.6216075763971697E-5,7.182307168794176
2.1010472910985065E-5,6.660227205076345
3.174694543289772E-5,9.656122827142365
5.450553177156911E-5,11.54730806306938
8.806514515344255E-5,10.292388199171944
1.1779077347572021E-4,10.216490884929309
1.7836948817943324E-4,8.072485341108704
2.4623115785556767E-4,4.082317563142183
2.922444193250284E-4,2.818660633901983
3.5968616578160384E-4,2.388282069841423
4.317103389263695E-4,1.9806452245369117
5.2184856419289E-4,1.6225448347590201
6.120448895220036E-4,0.7266784111567627
6.932654402914219E-4,0.2638510221090656
7.211338313839394E-4,0.17218659772569597
7.645357165439499E-4,0.044089946947883187
8.580329262481958E-4,0.0038769497015002825
9.77273768179827E-4,-0.14879484391161718
0.0011087742184565058,-0.5606849489255484
0.0012316945261684966,-0.7835566993838153
0.0012637196074652556,-0.7959028808319212
0.001342838870308383,-0.7984095572067176
0.0014713912097814043,-0.7838790912492077
0.0015926452217642326,-0.808113531915869
0.0017419789075048494,-0.762622820207612
0.001891119978954916,-0.5219732502338903
0.0020474356968610743,-0.1352949178866627
0.0022148259387374113,0.30936915447189806
0.0023882716336923447,0.8499298771987887
0.0025535790751739966,1.4798150602035658
0.0025877766806723297,1.6074780310943946
0.002736119507982146,2.092262576964446
0.002771116524337429,2.183859237451732
0.0029206548093237694,2.5226244531202955
0.0029831625055398636,2.6396994809933503
0.0031221709006218606,2.8926459110084144
0.003177129183659628,2.995755011760464
0.003312812369376897,3.2601620321941
0.0033961871650730344,3.4053437074164936
0.003506574360651281,3.5670483658122265
0.0036172914192754953,3.6637269736956686
0.003718281675468908,3.7040312940673177
0.00382929496381648,3.7171764666739953
0.003933587783524215,3.7334220899795314
0.004052330058246683,3.772719526085697
0.004142798051071271,3.823289749883622
0.004294105250271443,3.914816948066543
0.004368235362897062,3.9463963245419724
0.004526155805534728,3.9660744133930663
0.004614354110553347,3.9485935424880165
0.004778846827524385,3.883190614738999
0.0048921740612570125,3.8429054351009797
0.005042004487935087,3.835919059245758
0.0051452301649423954,3.866022348340392
0.005353195283978896,3.95133467463572
0.005416523799670264,3.978789089488683
0.005659197512119521,4.009918609048088
0.005705078581195693,4.000260842247652
0.005978176057208774,3.8459904959360305
0.0059926729067092096,3.8371052591454275
0.00628518085298288,3.755710545089437
0.0066107393678518055,3.808191715540403
0.007023474354632656,3.8066622926325673
0.007357264999927518,3.716486598914585
0.007386283451248206,3.7089547076492013
0.0076886757013995225,3.660666253456128
0.007709366690439311,3.656825001642401
0.008058317357729126,3.5881240553450633
0.00850252962827251,3.568361909736605
0.008867402253863597,3.543479908306166
0.00924118264848924,3.488595543910711
0.009621812052959476,3.472512499689371
0.01000967435154609,3.405344689449504
0.010400384476389996,3.287985843813137
0.010788754500696246,3.2199967302454153
0.011179785699726795,3.2130132057687137
0.011575890905924622,3.179257656780207
0.011991538668512006,3.0614573404561853
0.01241568837713042,2.9535535223623164
0.012880752498777003,2.999781091217745
0.013492163205289433,3.0807343819299384
0.013919505639051406,2.7353206768004483
0.014336204629682754,2.4857434955502704
0.014638538043955573,2.5217677603431623
0.015206381716951822,2.5714728969009473
0.015206381716951822,2.5714728969009473
0.01558745220672254,2.5605805417095735
0.015878066723260496,2.5283870356418916
0.016023051107756876,2.520407398077373
0.01620567143503385,2.511114969197777
0.016536450765360935,2.5028906638363564
0.016578191170412673,2.500780925243633
0.01712779620380317,2.4691680752396428
0.01747341772123173,2.451180518117526
0.0176254908790137,2.4398132879640047
0.01823669540844543,2.409824743122111
0.018956915158498334,2.371167247825028
0.01996884856404694,2.323097309588565
0.020746973987890105,2.312059584320294
0.021546457615343635,2.390526525305611
0.02233643192398964,2.4254665502668664
0.023125153782046735,2.264489237386476
0.023947154299579554,2.1733681951123804
0.02477624214940888,2.2326318113385937
0.025622248528892604,2.20319939218276
0.02662298611008223,2.0669044130950356
0.027547584232550736,2.1083380082859975
0.028470039092257295,2.155421884481754
0.029387023848535185,2.1511623232317385
0.03033475905793072,2.139891762860154
0.031307961846477605,2.1235485416385798
0.03231726549495803,2.0979480974548954
0.03333404606939712,2.060231269875448
0.03471092092546778,2.0095770584601462
0.03578799326838747,1.9508592033245553
0.03686042345319167,1.8997320469409078
0.03790895939121808,1.8633616619297395
0.03897457150598121,1.831436226683771
0.040061931315664975,1.8041098244747564
0.04116642665902259,1.7823845845867794
0.04227671592712038,1.7649068010414664
0.043444803091680514,1.7498783586390576
0.04461336354685179,1.736547164150983
0.04581246593401009,1.7239583050652452
0.04703050017120956,1.7125334684960354
0.04826614520301806,1.7010916421411664
0.04951836858291109,1.690178855739284
