"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9309853157341897
4.0198698760714215,0.8382681989373112
4.020885716656986,0.9978112641548019
4.02152202586715,1.0398692484351302
4.022150008310486,1.062359741311061
4.019438220061313,0.71157085250411
4.018103348527004,-0.5643602664970868
4.018295021327453,-0.18868508787507948
4.02267899535768,1.0720763339991568
4.022896217346193,1.0742339644598444
4.029946770299134,0.9986356091089006
4.029989057855112,0.998008100106349
4.019040624428054,0.5256836052013101
4.018614923117845,0.21574084261257914
4.017982702078067,-0.8737042596068219
4.017878767423287,-1.217990671724155
4.03081362510236,0.9839795073441828
4.031985486833844,0.967994742660708
4.023251821008071,1.0765493037882157
4.023750898565417,1.0762796995719093
4.023980605760063,1.0754736394202304
4.024593540014858,1.0707984778615887
4.024883366131425,1.068310379565156
4.025621821606197,1.060150543166917
4.026529098345858,1.0465764125801562
4.02758000402358,1.030309516748587
4.028685126584087,1.0148788316015835
4.033166483029307,0.9535507979932658
4.017760293874638,-2.148728577779524
4.034598832699543,0.9387456663841187
4.0360313191018315,0.9244454344947025
4.03755714417513,0.9094955752395489
4.039221094645415,0.8959516695576444
4.040758693775468,0.8851421143050583
4.041401965191229,0.8810885419126798
4.050155320050429,0.837713002403515
4.048292934982583,0.8447189683525962
4.042155967068201,0.8762836150932959
4.043874260304766,0.8651500023845047
4.04827882063316,0.8447661460385927
4.046169021354081,0.8530451191267157
4.050695317803723,0.835745947627069
4.051938021478652,0.8310035317016565
4.05306989748867,0.8268189999146527
4.054009752447283,0.8235810674115587
4.056216018124208,0.8174745395917453
4.055260846046163,0.8199329133627747
4.057536241356248,0.8143186944455139
4.058483593979387,0.8120665041418571
4.059813233239929,0.8087796730305122
4.060810748944872,0.8062169123968284
4.062178518549523,0.8026711678436738
4.06316152649457,0.8002447289716421
4.065626769095699,0.7951795066256108
4.0645586886524026,0.7971767779626296
4.06822625550584,0.790940777079491
4.067040294885207,0.7928185076572547
4.069487017047661,0.7888579197729099
4.07100917648424,0.7862588329388582
4.072168122015488,0.7842216977789558
4.073786854660279,0.7815678446706555
4.076781449306598,0.7776438819929239
4.075024452521298,0.7797877896191265
4.079804706684779,0.7744308031315668
4.077897793418773,0.7764347711881823
4.093521635516019,0.7580828004900093
4.092750938366687,0.7588179859292726
4.090382634726286,0.7608282431933868
4.0808090068021725,0.7732831212239628
4.082907624016766,0.7705525826057122
4.089281749404876,0.7618512782686534
4.087023983432566,0.7644446199215732
4.09693621919786,0.7543704563854225
4.096459059000558,0.7549388804748355
4.083874855553631,0.7691399532771608
4.086048285448691,0.7658437676130081
4.10000667250705,0.7504841604687708
4.100417190366598,0.7499974828863315
4.103902388388847,0.7467110580439889
4.103886686005959,0.7467237436639949
4.107578512839415,0.7441697597786339
4.111629744959896,0.740813891780919
4.125264590869741,0.7289887002638759
4.1290842426282435,0.7262015679981658
4.125238552274832,0.7290075054169003
4.121377173057254,0.7316880259824589
4.117143859029049,0.7358240100558384
4.133731865826506,0.7218432211081406
4.138089552608624,0.7184150629829886
4.142596262331422,0.7171607330509389
4.14728548928012,0.7143504844939232
4.153152794175057,0.7101902900044753
4.157020477432368,0.7072205556291484
4.160778325001017,0.7053390903508727
4.163961403899435,0.7034623584033965
4.169755270793498,0.7012553629665246
4.018236508941696,-2.825671341915432
4.018572105075514,-2.797432705750839
4.018008923078309,-2.699892957265268
4.018869361358736,-2.8032518452367947
4.01790155835309,-2.647420232526728
4.017853614381619,-2.6780187146953875
4.019475148505774,-2.771869028177144
4.017851659971986,-2.6792952880605583
4.017760293874638,-2.148728577779524
4.020153765202536,-2.620409995652768
4.02061389781723,-2.524210011993994
4.0212883152817955,-2.410357812258819
4.0238119025192,-2.156103539276674
4.022909939265908,-2.233486502463197
4.022008557013243,-2.317735575875833
4.024624108026893,-2.0910912411443365
4.024902791937819,-2.070229985878961
4.025336810789419,-2.0393537465430924
4.026271782886462,-1.9776715735832455
4.0274641913057785,-1.9144513214568943
4.028779195808545,-1.8473792348866134
4.0300083988856645,-1.7826703774884423
4.030328649698633,-1.7654408286476873
4.0311198423270636,-1.7251681759814899
4.032405365721794,-1.6587059563015711
4.035111242699028,-1.5110296252870012
4.036602653413529,-1.4253574962154039
4.033617905841621,-1.5931251129291828
4.03816581059259,-1.3372212898055114
4.039839713011354,-1.2491216385610868
4.041574169960902,-1.167907999503591
4.04322724437572,-1.1039103993959847
4.043569220430703,-1.0926922800882826
4.045052648703801,-1.0508440502010588
4.045402618867354,-1.0425984729925402
4.046898001717217,-1.012014459782917
4.047523078679378,-1.0011725630026367
4.048913162630199,-0.9808053004416977
4.049462745460576,-0.9741979897650885
4.050819577317748,-0.9612391855801087
4.051653325274709,-0.955491327113098
4.055984403262144,-0.9366412680385232
4.054874270378669,-0.9413204783640541
4.057027331459222,-0.9320456178651159
4.058214754206446,-0.9270896286916432
4.059119434134693,-0.9238302071319795
4.0606325061266935,-0.9198929704515042
4.0805432621538085,-0.8795117482168933
4.083798847302498,-0.8757033403583454
4.077618182691071,-0.8874134355439273
4.0774732141960675,-0.8877683971939485
4.0747422394359365,-0.8919391274908671
4.074283428745175,-0.892072065861302
4.071856691620682,-0.8919732667162203
4.069143755273403,-0.895846326902485
4.071223406463768,-0.8923513394879422
4.06661319423655,-0.9041871474803971
4.068111498503331,-0.8989229304430937
4.0654799218992235,-0.9082730705177944
4.063834994729513,-0.9134729759977698
4.062953011679327,-0.9155986483906227
4.06137380725295,-0.9184181330936517
4.053864367816734,-0.9452347994990679
4.052757197230492,-0.9497263516579985
4.087926197170306,-0.8760349187122318
4.0912641036232555,-0.8743575852549259
4.091554288136463,-0.874093472275164
4.094578210637975,-0.8712839415293058
4.094785120528373,-0.8711505994152082
4.0982746272012704,-0.8685039084246713
4.102716749906705,-0.867258906121313
4.106365476162615,-0.8690460232363971
4.110103280108872,-0.869198284467921
4.113909574153575,-0.869687468319094
4.117788197139441,-0.8698980598748084
4.121695298387879,-0.8673124889490695
4.1255789986309415,-0.8634819116345904
4.129489310621247,-0.8610923427431452
4.1334503626832255,-0.8599383455851797
4.137606840309099,-0.8564584289284781
4.141848337395284,-0.8502126815029638
4.156886510014494,-0.8585839834959138
4.161053499920808,-0.844016225986201
4.152613085676874,-0.8539739748611772
4.14649897861175,-0.8436551808209327
4.164076834063535,-0.8338178358773062
4.169755270793498,-0.8283293224332291
5.017691453623979,-0.0585135752356196
5.017629326872328,-0.05974552124382705
5.017571680779744,-0.06049930045193321
5.017410841020421,-0.06182193372667348
5.010457847914184,-0.08454217257118365
5.010061094458477,-0.08634230955939337
5.01722598351954,-0.06311667969937837
5.017002339210559,-0.06444418110956397
5.016788434850072,-0.06523244059733706
5.011350576218005,-0.08020951636802295
5.010892272017311,-0.0824685134621172
5.012125512057226,-0.07682051007436931
5.011575596942219,-0.07918001297547772
5.012226006097411,-0.0764011382437297
5.012837429520978,-0.0739619089914865
5.013410605110318,-0.07206350324395161
5.013025441177923,-0.07331260688449702
5.014262580748393,-0.0695066736705669
5.014685032135031,-0.06837551326842839
5.015249685375277,-0.06710093018760174
5.015389792863166,-0.06686253398674633
5.015795462880133,-0.06629324435585718
5.0158836149402335,-0.06616127915953818
5.016001913837812,-0.06618165774780052
5.016092201166436,-0.06627290304123291
5.016096038014141,-0.06627208333401229
5.01653233790558,-0.06586418695549753
5.009513759467077,-0.08896915778970924
5.009206382805613,-0.09048467721874119
5.008363393142655,-0.09479609234724685
5.00723047708939,-0.1009431936403973
5.006355699272959,-0.10587216865797358
5.005315754716863,-0.11104969662052785
5.004391186084661,-0.11569419283024626
5.004248719618515,-0.11640358947658287
5.0029444669491845,-0.1226287149219695
5.001660969199092,-0.12865792526993303
5.000305924931702,-0.13399980543979195
4.998948292951742,-0.13869428098610098
4.997621164842441,-0.14318246697821008
4.996260418911483,-0.14792141499262362
4.99469558482291,-0.1549132451167737
4.993057240220237,-0.15215372799928856
4.991226949562677,-0.1506576895760262
4.989822523892624,-0.1515352785277217
4.98817522306527,-0.1523495932204722
4.985749494732119,-0.15093900394169799
4.983647418415759,-0.14951468613577018
4.981643757860205,-0.14866942944123052
4.981233777894744,-0.14837765235033362
4.9795586213192,-0.14643628575772066
4.977334461272198,-0.14234722532597283
4.978863802867771,-0.14524053798249298
4.975014868187752,-0.13806108091988345
4.976567523484105,-0.14089589469394043
4.974267514451121,-0.13680789741287078
4.972674026097307,-0.13437563455204737
4.972015098737139,-0.13332155563537346
4.97013344770458,-0.12980385237877415
4.967429344200469,-0.12294458479635667
4.9697301275932695,-0.1289002224859664
4.967400687101656,-0.12286814750483732
4.928831177375066,-0.004720758702020711
4.932561688504844,-0.020345531350757166
4.964792636100441,-0.11611292936348075
4.936148213676338,-0.03362242644783516
4.925765582548218,0.00927739264009044
4.962072399460675,-0.11016227881538358
4.939561946195441,-0.04393833357945595
4.92279078003355,0.020661508245108207
4.959145650807003,-0.10309999199101663
4.942944191434224,-0.05501074399124756
4.9210832114152865,0.029678030497660424
4.956016046178707,-0.094127489806013
4.952814002955366,-0.0849268992185312
4.94959298543583,-0.07650996190362837
4.946301512013437,-0.06655841200008993
4.917691453623984,0.04191409336491271
4.980360361032315,-0.1932798680124278
4.978836577091839,-0.20059140323688668
4.978313936178114,-0.20295983547748125
4.98250345807528,-0.18319538368057003
4.9806749289650645,-0.1917987612190239
4.982872837044,-0.18142128292921178
4.984304054925165,-0.17448564526881788
4.985034723666935,-0.17114229157542216
4.989849555285956,-0.1495907573963361
4.991630111721545,-0.14169656527175375
4.986387315526516,-0.1650034788622537
4.99328975102532,-0.13467347787450712
4.987552590167322,-0.15973441449755166
4.988066768293646,-0.15749540024715938
5.008554425941804,-0.08993660479409485
5.007653544401268,-0.09155912274733498
5.007242864284912,-0.09235983551308816
4.996081370435918,-0.12414258339212536
4.994806665066639,-0.1286116248152079
4.9973911448091926,-0.11901062951725774
5.000080071752156,-0.11051189024857966
5.001228047779503,-0.10707012900949746
5.002290194215107,-0.10423338779521393
4.998806608241468,-0.11453058332900204
5.00326479249027,-0.10149122149468637
5.0045703262936145,-0.09842945290849434
5.005706554204205,-0.09577554885537451
5.006761577438111,-0.0933717375759536
5.0058182934196225,-0.09551565320593769
5.009461250406439,-0.08835527101743355
5.010175276102553,-0.08719188509451317
5.013943650403112,-0.0822688002337415
5.013090317235436,-0.0834302047958197
5.010937888715167,-0.08591161281848102
5.012595307593709,-0.0838151686044319
5.014564114209732,-0.08075153719183725
5.011731567372262,-0.08468589649462184
5.014921881540702,-0.07953689524831364
5.015030027848469,-0.07908227539267115
5.01636044738672,-0.07143275501527199
