"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3335226437166332
0.31768307834703147,0.33529439322798665
0.3211356329767795,0.33614136374951237
0.32571582381177333,0.3372566747394012
0.3302233815661483,0.3379922355687265
0.33420812481579704,0.3381332118624747
0.33521050810305314,0.3380682791795739
0.3377513957688396,0.3377906346088398
0.339741193305922,0.33725019612110463
0.34178834458109697,0.3365347339200888
0.3433661817638161,0.33571895664717083
0.346649406954689,0.3335363244452303
0.35008459848817963,0.33007791567123307
0.3535025003764155,0.32562149335076573
0.3563542872078174,0.3199145124125987
0.35927284162558987,0.31229095055223227
0.3627300525647499,0.3014878286415698
0.36505479579787237,0.29328697302020146
0.3683684879929101,0.2757082153072984
0.37223931414403943,0.24537084115058463
0.3725674402733037,0.24207064494154726
0.3748728876035,0.22099119425857774
0.3760030189482616,0.2103259350229346
0.3788066707675221,0.18053411931781937
0.38204409213460777,0.11980523399323631
0.38521262218377206,0.03281833825460834
0.3873347672996743,-0.04866826236420721
0.38952332504228826,-0.12078771251921232
0.39181758899387314,-0.23946485080409705
0.3941974340389941,-0.41944379665569226
0.3957258691733944,-0.5561839264390698
0.39594818939854304,-0.5584369784177724
0.3969171474770951,-0.5565794303736682
0.39783922371554903,-0.6045186702194193
0.3979606129459506,-0.6097899903674834
0.39910846076126016,-0.6245015828725353
0.39999458155587264,-0.7880987694392908
0.4001645687630242,-0.8347820526247707
0.31660651895378683,-0.7630194134001856
0.31507329496937164,-0.7637455406212852
0.3199306977053203,-0.7612343066854601
0.3216354682133664,-0.7603116301219563
0.3259610606682519,-0.7578080244753689
0.32227035556007716,-0.7599532069554689
0.3353416836925328,-0.752173030844628
0.33263051433125584,-0.7540043358098982
0.3281302388527368,-0.7565354754027958
0.3407070282542247,-0.7484730029412348
0.3512344438095606,-0.7401090276411945
0.3553829288388567,-0.7366667146116056
0.3472287250651571,-0.7432797601895371
0.346604894746906,-0.7437752763555112
0.3441758484484444,-0.7456729458478121
0.3590447264841076,-0.7337480399796437
0.3623719156259408,-0.7316117492949036
0.3658363388454935,-0.7300459558941722
0.3691648149006753,-0.7293278244747332
0.37194783404480414,-0.7295657095961416
0.3744986223232593,-0.7302319926836522
0.3783152142050519,-0.7317412228591866
0.37689036921223185,-0.7310025085631764
0.3816405845004961,-0.7343830357012406
0.3789303320572347,-0.732152428976432
0.38393112437512766,-0.7371633081178345
0.38617699382657583,-0.7393624565414447
0.3885307918189487,-0.7423685003082373
0.38887470305649363,-0.7430293775319043
0.3902610874371299,-0.7467758489114016
0.3929126837120912,-0.7550285509927797
0.394686884647914,-0.7641701933175963
0.3964148878755842,-0.770464006807627
0.3957720931880192,-0.7680550712092251
0.3977252057903989,-0.7858009191301749
0.39671384703291007,-0.7721861725280846
0.39890305845943985,-0.9051756729559457
0.3978519942404599,-0.7965389628689351
0.4000973638025697,-0.8471769692003457
0.4001645687630242,-0.8347820526247706
0.20210781143619144,0.289323478497061
0.2062249052892267,0.2904720838324938
0.1951344906180154,0.287438308166708
0.2071826864482718,0.2907297741987201
0.18714367279898406,0.2855604606961077
0.17919400710515251,0.28359318106440157
0.17073075316238748,0.2818336053637952
0.16168975489601603,0.280027944005769
0.15192687042997874,0.278151974996024
0.14239855159587514,0.27566429017168875
0.12004790671375723,0.27386399793823357
0.11110866199249357,0.27281377015703756
0.13453266026684213,0.2757884989922871
0.12613875268400748,0.27472538157725096
0.10263457284176253,0.27189204952142837
0.0939944502055731,0.2709975220882885
8.626142184765655E-17,0.2670340684831175
0.005606668112305771,0.2674647360553099
0.012337871319544252,0.2676800963617285
0.04752457227356721,0.2686621501795161
0.038336657181076095,0.2683896063610276
0.08504134474065737,0.2705964069252477
0.01757479089112612,0.2677347749629515
