"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6839634149420615
0.4481965961817474,-0.7119644476035936
0.4485875858472907,-0.8004829196063259
0.44719601647719864,-0.6658532585527264
0.44652293759130846,-0.6457978330790086
0.44608688567109744,-0.6433845617410776
0.44554267121892843,-0.5828816083150964
0.4440835634457912,-0.43910270404986085
0.44246918943192415,-0.33802883536863626
0.440974036100008,-0.2769141475542265
0.4395087196756167,-0.20294998529731348
0.43939534428976557,-0.19816573131275983
0.4379933876910862,-0.14197136437775457
0.43648995144171615,-0.09372402308121057
0.43493321749518343,-0.05621413048212105
0.433769692653732,-0.022505581937819687
0.4325980791128149,0.004056778929486891
0.43037804205496977,0.03656389599884329
0.370517665663045,0.09803489273473491
0.3743974879258405,0.10120046473967655
0.4286093710352563,0.05763753395909095
0.3782136238298898,0.10525245198419209
0.38054597955152314,0.10800038381209111
0.38089943132230897,0.10839898844912536
0.38493728320336273,0.11362984995025878
0.38862994080879704,0.11797397425026412
0.3910854856605763,0.12088813514641372
0.39506372587204686,0.12498253153341579
0.39758484529034865,0.12750359970702896
0.40079328256258384,0.13018103051112367
0.4039054994710112,0.13102166396625525
0.42627838081834046,0.08358032317523942
0.4228883834626804,0.11072402708806228
0.4205474287330259,0.11868956295619545
0.41517250560038926,0.12654634679127685
0.41821180634783117,0.12133463766961995
0.41287082166611433,0.1302463840353274
0.4097607092985327,0.13168830586327354
0.40696040960688673,0.13129501863308043
0.370517665663045,0.09803489273473491
0.3675877510220969,0.09820561696056569
0.3634042836142616,0.08980493256158564
0.366331861552144,-0.6897729496754407
0.3634042836142623,-0.6924676162998318
0.36852755830285516,-0.6865820232067218
0.36782779441058877,-0.6877363503192941
0.3717925835387724,-0.6839609966305442
0.3751688906577384,-0.6813864046838005
0.37817060971561234,-0.6789727810105236
0.38275346386191555,-0.6750514098133409
0.3872266485305612,-0.6705187170671706
0.38800112247128926,-0.6695968772153147
0.3904135155471913,-0.6666219653617274
0.3939655054534438,-0.6614039784350084
0.39813487730520164,-0.6550892336311259
0.4007039966260554,-0.6514434259864981
0.4048992554677382,-0.6462065959087876
0.4089019202265015,-0.6425269212889486
0.41223814072017434,-0.640748855922012
0.41533238835708836,-0.6399385933012967
0.4199371635530357,-0.6417717229680928
0.418161038415668,-0.6402263195664954
0.421676665960179,-0.6433782226594621
0.42419104335405866,-0.646359428329792
0.4264056309568611,-0.64911546530912
0.42864280732808285,-0.6525028073199362
0.4306804461611425,-0.6551601568109904
0.43306007140637215,-0.6579908575147166
0.43547435716232363,-0.6605097405370267
0.437497880839508,-0.6617390156482116
0.4388125814407472,-0.6619792917692456
0.4410704722953663,-0.6631771755762543
0.4431483745412516,-0.6667507848162667
0.44411142167422224,-0.6709741914726631
0.4440975374636488,-0.6709016896051642
0.4452785823259499,-0.6760456389621383
0.44637004351090237,-0.691304503439918
0.4477072168084972,-0.8200633662828609
0.44811913024493955,-0.8274603014120802
0.4485875858472907,-0.8004829196063259
0.252447306661739,0.014315504923138858
0.2545595680159893,0.015358523249469742
0.2978407946435278,0.03177325730630056
0.3015083922931113,0.03379668041685726
0.30772119597457437,0.03697892598847833
0.3140227292056295,0.040021667703314945
0.32050545101700356,0.04543312569626087
0.32668539574269356,0.05106631839034512
0.3327329296247931,0.05682504971779512
0.3387400859016808,0.06232801985659059
0.34468668645634426,0.0675465413305985
0.35048588567651656,0.07345163903063569
0.3546550399987828,0.07859954933455786
0.3577235656593696,0.08349169639131909
0.24623977500469435,0.010402325905445651
0.252447306661739,0.014315504923138858
0.23967889216279667,0.00914715927639555
0.23341086143995282,0.011043836236122305
0.2307360385985313,0.011553344046965728
0.14814137393018087,0.012668144705194615
0.14115042046751994,0.013864793042853221
0.15447627463106928,0.013117993079880052
0.16063258449044987,0.01274636828967229
0.16658934999250036,0.011954846651305848
0.1727295316086505,0.012110710041177966
0.1784782074219045,0.012229543475073667
0.18424178703218855,0.012389694376840097
