"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.1003932536637679
0.3675877510220969,0.10048763575222408
0.3743974879258405,0.10363213847416361
0.3782136238298898,0.10775207054721546
0.38054597955152314,0.11053687731577949
0.38089943132230897,0.11094078769086421
0.38493728320336273,0.11622673458356696
0.38862994080879704,0.120615774991591
0.3910854856605763,0.12355506452560945
0.39506372587204686,0.12768080239697543
0.39758484529034865,0.1302209131416664
0.40079328256258384,0.1329192003384374
0.4039054994710112,0.1337726725411555
0.40696040960688673,0.1340527209827853
0.41287082166611433,0.1329541538337109
0.4097607092985327,0.13443541468715803
0.42054742873302586,0.12120668893143585
0.4182118063478312,0.12391601634985995
0.41517250560038926,0.12920572823427684
0.4286093710352563,0.059705101506016475
0.42627838081834046,0.08581990727345604
0.4228883834626804,0.11315767246569694
0.43493321749518343,-0.054967899878787516
0.433769692653732,-0.0210218879763571
0.43037804205496977,0.03848145342832236
0.4325980791128149,0.005728367262873865
0.43648995144171615,-0.09274150637366718
0.44819659618174734,-0.7141438789733305
0.4485875858472907,-0.8029206465276472
0.44797701613786395,-0.6860385763163547
0.4379933876910862,-0.14136132820399558
0.44719601647719864,-0.6679752044531184
0.43939534428976557,-0.19799455810966962
0.43950871967561667,-0.20281477324754732
0.44652293759130846,-0.6480944396191304
0.44097403610000807,-0.2772909025072785
0.4440835634457912,-0.440392191493009
0.44246918943192415,-0.33876387754202947
0.44554267121892843,-0.5850373648582708
0.44608688567109744,-0.6457919909086918
0.3634042836142616,0.0920145404401324
0.3675877510220969,0.10048763575222408
0.366331861552144,-0.7007789356824111
0.3634042836142623,-0.7042944574983088
0.36852755830285516,-0.6965602057607895
0.36782779441058877,-0.698079651477338
0.3717925835387724,-0.6926609747928226
0.3751688906577384,-0.6889453702430057
0.37817060971561234,-0.6856381270900164
0.38275346386191555,-0.6807541980123019
0.3872266485305612,-0.6756259270584786
0.38800112247128926,-0.674646597513954
0.3904135155471913,-0.6714975575542405
0.3939655054534438,-0.6661114977691988
0.39813487730520164,-0.6596833274238881
0.4007039966260554,-0.656005505242717
0.4048992554677382,-0.6507154322277198
0.4089019202265015,-0.6469057300984857
