"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.04116642665902259,1.866589179410022
0.04227671592712038,1.8517326740530577
0.043444803091680514,1.8396381640095463
0.04461336354685178,1.8290725434918413
0.04581246593401009,1.81866892519225
0.04703050017120956,1.809169938567364
0.04826614520301806,1.7989828402107446
0.04951836858291109,1.7886591065494497
0.05076945755328183,1.78034499820309
0.052062290818893915,1.7673284738374653
0.05335642476857213,1.7514167951740558
0.05469945001760907,1.738650381007084
0.0560689307461013,1.7293881675539784
0.05747355500273776,1.722995592191086
0.05923042846606416,1.7019620337226076
0.06064104303599256,1.6728528112448195
0.06200931639846593,1.6550164347717837
0.06343622340484045,1.6530660083504514
0.06508104638795002,1.6446019997855954
0.06508104638795002,1.6446019997855956
0.06636386747216054,1.6205337467772165
0.06756474184085023,1.5982545737009533
0.0687321292219279,1.5770561805446532
0.06985133253345738,1.5548678921919472
0.07101454340277646,1.5351747018898432
0.07216384842446638,1.5198144608287742
0.0732678362943083,1.5057683485595084
0.07438837680955414,1.493958112395119
0.07546714568070864,1.483537262687016
0.076512404524918,1.4730750941074489
0.07750781123521604,1.4620365634862453
0.07851874836804079,1.452589101908751
0.07948015185070308,1.4440323079827213
0.08039871433269392,1.4367729925995736
0.08128456180645563,1.431411244153023
0.08232146219573233,1.4261560593405114
0.0831241449851026,1.4253868969618502
0.0838888126188119,1.4285386885840112
0.08458914472838604,1.4308612716826128
0.08532877975897125,1.4338472687184718
0.08590845069359347,1.437035220284362
0.08648194999705164,1.4408399385341095
0.0870616852973744,1.448245861935731
0.08777348749258346,1.4624699696449865
0.08834517957466538,1.4847566729184736
0.08884881751600651,1.5143329878060898
0.0893290680952133,1.5634208845989648
0.09000000000000036,1.601579452725073
0.09000000000000036,1.601579452725073
0.0903994406033376,1.5775546755519199
0.09071729038143506,1.5555248382699856
0.09103135650523833,1.5735056864885637
0.09136872842067591,1.5559511815916602
0.09173912142174503,1.441259454774511
0.09207460436110995,1.331506199805014
0.09235459699839882,1.279866025039905
0.09237532714906678,1.2763780688861734
0.09262068260592074,1.2336667267362402
0.09266948190143975,1.2219321470618356
0.0928788030348433,1.1568388333785922
0.0929398488580585,1.136039317250423
0.09317034065173496,1.0542185041992613
0.0932240807938127,1.037487542134002
0.09348661026707979,0.9655091188776422
0.09351603731429925,0.9582824859807095
0.09381883358118254,0.8876022815939476
0.09422788123918714,0.7600239826369231
0.0945559415496838,0.6210358670927331
0.09486134558541276,0.5279381141799919
0.09514550249267396,0.44434451053971724
0.09541454203310189,0.3304706072838385
0.09542659412446977,0.32501088879217027
0.09564738602482374,0.23087527586501622
0.09568358933221263,0.21748651677710595
0.09585481432658548,0.16001655143062316
0.09590832099449198,0.14295997201631594
0.09606224825541351,0.09567396113775933
0.09606224825541353,0.09567396113775933
0.096114512346786,0.07890632539661076
0.09626689074083357,0.023339894951734667
0.0962983475341086,0.011563507220319642
0.09648120044513017,-0.053578634782052374
0.0965181383420021,-0.06548940437870603
0.0966612601301185,-0.1090057133403306
0.0967343270042956,-0.12837502074585744
0.09686958619025375,-0.163680250154203
0.09698611365433427,-0.19410126838179353
0.09703753146696677,-0.2074881080898974
0.09721581016619768,-0.25321022724116593
0.09739386580975663,-0.29231300343018973
0.09755982974013408,-0.32038129620307876
0.09771152114426597,-0.3394994379247931
0.09783899168119391,-0.35317919761378513
0.0979699691185214,-0.3618318049373539
0.098111515461749,-0.3661192622960173
0.09823886181281763,-0.3717670807120436
0.09835365941555242,-0.37443065880772336
0.09845987405911277,-0.37475259765724867
0.09855733388662911,-0.37276552496807724
0.09868788726696351,-0.3801383107487638
0.09880151005802264,-0.4023268922456398
0.09881268397956432,-0.40257626588548734
0.09890701238141321,-0.3887594335190381
0.09895514106609325,-0.3722659683427815
0.09899620907772898,-0.35932260813336575
0.09908629723178246,-0.342915108314672
0.09917697967824604,-0.3297918406236301
0.09924838224785744,-0.3278556858165207
0.09932464350911888,-0.32311791990827454
0.09940401137482835,-0.3066667589224883
0.09949038539697294,-0.3070574061269907
0.09953988636114569,-0.3421770143426544
0.0996252196779133,-0.437634447231612
0.09968726605857531,-0.482966626075134
0.09972304279167228,-0.495360859802416
0.09973385742244892,-0.49457653435813587
0.09976813454871855,-0.4856971385395048
0.09982249174065967,-0.5270279756025953
0.09986689937627408,-0.5120218968804982
0.09986802749651306,-0.48838552949576697
0.09986896878333995,-0.47606260803882583
0.09988947333412133,-0.40523000239865126
0.0998904377681865,-0.3602801630809449
0.09989318841629893,-0.3743819227654074
0.09990068218050258,-0.3595816485817839
0.09990858113209651,-0.341758587235123
0.09993612029328713,-0.24416935828741296
0.09995758579487249,-0.0958289779384325
0.09996358483824044,-0.06532612158116839
0.09997346174243653,-0.005586448051471641
0.09998876168247703,0.0704285427860533
0.10000000000000009,-0.026538180003737873
