"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5471997936712096
0.1204495682269326,0.5527526515885473
0.13272817779209387,0.5421666627691681
0.1366435598066693,0.536495595251467
0.14102928559250288,0.5291219597201965
0.14525542204082026,0.5211155840385401
0.14563526856493964,0.5203330097906319
0.14854258934646297,0.5136590961051353
0.15150578235625478,0.5052855986627133
0.15168367896720897,0.504719026856687
0.1556097936559476,0.48977589799286936
0.1597970258371646,0.4706102483862051
0.16312955508969113,0.44979917712533846
0.16656433242295812,0.4269786054544244
0.17001847479668794,0.3981746795444869
0.17322567530670827,0.36458474677530894
0.17592804701863154,0.3291155658460073
0.1785598277360311,0.2905197375882042
0.1811946951831018,0.2393837384146517
0.18494202473249152,0.15402437008600822
0.18551751839862968,0.13395923390725123
0.18649810252349386,0.09644068529465569
0.18843479798155124,0.02952508814744333
0.19084450920150767,-0.08012724472453958
0.19353541105681865,-0.24590027579713628
0.19528973832080765,-0.3924689464702819
0.19611608621545204,-0.45816033027579994
0.19679944726295096,-0.5135378066916803
0.19880643475147408,-0.7303744939499563
0.20113191897386395,-1.1184885159331586
0.20244360971130324,-1.3845623493245942
0.20259727414383852,-1.3859392502227754
0.20320103149366064,-1.3845681156018015
0.2042194956427288,-1.4242202766200616
0.20560694145670894,-1.6152948939039908
0.2063360184967133,-2.0021110511630527
0.14600645888399622,-1.8939581837721806
0.1430641385029054,-1.9210076629830195
0.13967890595693624,-1.9606800774888278
0.14784144202719424,-1.878899456736268
0.14828267522667474,-1.875648254418154
0.13587878440635198,-2.0057676341869963
0.13637382047119884,-2.000194198306936
0.13368328385989392,-2.0285705126388347
0.13081611632038126,-2.052643737260516
0.12711257862490594,-2.0682248813787494
0.13076640252511854,-2.052971859203413
0.12326365891913593,-2.069311353243617
0.1211761722822195,-2.0490953876683635
0.15138423097034692,-1.856867813877569
0.15478987479346912,-1.8427376711651369
0.15790840173077722,-1.8271441299185778
0.1608522521566466,-1.8158179876313119
0.164059326325467,-1.81635823069773
0.16719289738332255,-1.8198332929881187
0.16751385472067093,-1.8199806204913838
0.16968885632141945,-1.8211065717424564
0.17082246264722478,-1.8229159663913288
0.17176209851218968,-1.8248305598619536
0.1738434765839614,-1.8271816520634372
0.17594732493841803,-1.8267816333147984
0.1855680778900819,-1.7488195145081553
0.18260074788812528,-1.7835830307981797
0.17825644343049407,-1.819734143151254
0.18082311094001186,-1.8020485332959553
0.18744369883639792,-1.729979686364708
0.18935539914513755,-1.7127074633380721
0.19084792056752542,-1.7051408275770479
0.1935138806730327,-1.7007879865111961
0.19538264451637782,-1.7047848035092497
0.20006174264751506,-1.7315030149218185
0.20159433750328865,-1.7454527701841163
0.1982303782944379,-1.7189652490424212
0.1965684228629079,-1.7111978158234464
0.19619615516275785,-1.7090964896401517
0.20254820681891764,-1.7527746888972637
0.20335492395819582,-1.761036225718328
0.20422997038419438,-1.7605257581953435
0.20517061749833154,-2.1088205423352533
0.20633601849671326,-2.002111051163052
0.2053337208412014,-2.1083465647745023
0.004150066422098094,0.5687031435917578
8.76804356106132E-17,0.5684494163895367
0.01027153407888034,0.5687486540874048
0.017082611142490347,0.5687906351834191
0.02377639276278168,0.5688862045277485
0.029985414587205758,0.5688010407914192
0.03771333915577632,0.5686858665450585
0.04264491205834873,0.5685733880383292
0.051154731332630536,0.5683186955209508
0.05561541013727842,0.568135455826976
0.06321798118519936,0.5677378567325777
0.0687288947455601,0.5673184167008556
0.07351695059941916,0.5669080193526363
0.07950195317441847,0.5663059070985685
0.08530489218664103,0.5654739049003308
0.09178369096095135,0.5642533451581385
0.09864311701977377,0.5626533781352248
0.104546778895415,0.5608633686933973
0.10927678051419237,0.5590667077906422
0.11034295963875815,0.5586531166831488
0.11332616269504689,0.557382284683487
0.117938390684524,0.5550876152112245
0.1204495682269326,0.5527526515885473
0.08597721261289415,-1.2728816656173918
0.0922238572255035,-1.4271509359048467
0.07985354312134099,-1.142899412984823
0.09879693955034545,-1.5923423928579319
0.0737082355762387,-1.035391261429527
0.06888352679884921,-0.9698455320607609
0.06379601423046678,-0.9107727716974959
0.0513066654206826,-0.8178900514737384
0.05597167568677935,-0.8461013610666988
0.042891740362312566,-0.7787749284557446
0.03776055495914587,-0.7614242129930621
0.029662274129530153,-0.7411520235362576
0.024203751828129966,-0.731040783076974
0.011131605462897267,-0.7158738967788808
0.016341734463815347,-0.7207509791154798
0.002749681373268981,-0.7125331840417909
2.596916117531157E-17,-0.7124407190191022
0.10481669159627735,-1.7517833725264034
0.10907209583944427,-1.8562064998188024
0.11126609551940375,-1.907601748187255
0.11283754531401013,-1.942233439484498
0.1177371702188291,-2.0066102483886503
0.12117617228221948,-2.0490953876683635
