"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.219090742752527
1.602063480066418E-5,7.560205014041171
1.62160757639717E-5,7.536590899370121
2.1010472910985065E-5,7.025345363359588
3.174694543289772E-5,10.251915406959595
5.450553177156911E-5,12.329270152901316
8.806514515344255E-5,11.097509678127771
1.1779077347572021E-4,11.05345394655625
1.7836948817943324E-4,8.825541246468022
2.4623115785556767E-4,4.5759371114253575
2.922444193250284E-4,3.1987688984168017
3.5968616578160384E-4,2.7520740850146574
4.317103389263695E-4,2.314556984898319
5.2184856419289E-4,1.9247159451469735
6.120448895220036E-4,0.942667287615134
6.932654402914219E-4,0.432071726236239
7.211338313839394E-4,0.32996454170067036
7.645357165439499E-4,0.18758107453512549
8.580329262481958E-4,0.13683657512618103
9.77273768179827E-4,-0.04349875100223867
0.0011087742184565058,-0.5080651823460864
0.0012316945261684966,-0.7728984854222299
0.0012637196074652556,-0.7954847123388586
0.001342838870308383,-0.8222617272172457
0.0014713912097814043,-0.851559461870363
0.0015926452217642326,-0.9268273402120755
0.0017419789075048494,-0.9438022438427087
0.001891119978954916,-0.7397059039626784
0.0020474356968610743,-0.34160490169752256
0.0022148259387374113,0.16840861861829567
0.0023882716336923447,0.8275963440343896
0.0025535790751739966,1.5924058212929095
0.0025877766806723297,1.746170276741401
0.002736119507982146,2.330590692008264
0.002771116524337429,2.4400903530512323
0.0029206548093237694,2.8371704816663157
0.0029831625055398636,2.970032102535538
0.0031221709006218606,3.248649600246866
0.003177129183659628,3.358633467569755
0.0033128123693768976,3.6344040341236283
0.0033961871650730344,3.781099285866407
0.003506574360651281,3.9378776842716885
0.0036172914192754953,4.022218671207769
0.003718281675468908,4.04676517538922
0.00382929496381648,4.04055826829547
0.003933587783524215,4.038535364539937
0.004052330058246683,4.061244221417816
0.004142798051071271,4.101374290691001
0.004294105250271443,4.1801043647555955
0.004368235362897062,4.20516500453416
0.004526155805534728,4.210826293241809
0.004614354110553347,4.184286335371972
0.004778846827524385,4.101922093145394
0.0048921740612570125,4.050765345574593
0.005042004487935087,4.034033216679237
0.0051452301649423954,4.059963511458646
0.005353195283978896,4.139419972243596
0.005416523799670264,4.164920963709101
0.005659197512119521,4.186254590551842
0.005705078581195693,4.174027485300271
0.005978176057208774,4.002482766705959
0.0059926729067092096,3.9925506315036983
0.00628518085298288,3.8988421417739016
0.0066107393678518055,3.9459476699046636
0.007023474354632656,3.9400913127358206
0.007357264999927518,3.845564955602505
0.007386283451248206,3.837327595170501
0.0076886757013995225,3.784753515810305
0.007709366690439311,3.780636947488649
0.008058317357729126,3.705245936202348
0.00850252962827251,3.6771361617511884
0.008867402253863597,3.6507056413601067
0.00924118264848924,3.590145814354269
0.009621812052959476,3.5736705461758724
0.01000967435154609,3.5029484331899616
0.010400384476389996,3.379281034502951
0.010788754500696246,3.307054199946486
0.011179785699726795,3.295927978589752
0.011575890905924622,3.257590499335793
0.011991538668512006,3.137916198187225
0.01241568837713042,3.0269946124053635
0.012880752498777005,3.0662627112286036
0.013492163205289431,3.140504235880126
0.013919505639051408,2.7881221784656187
0.014336204629682754,2.5331920885574735
0.014638538043955573,2.570375290337994
0.015206381716951822,2.628065437206205
0.015206381716951822,2.6280654372062053
0.01558745220672254,2.625319965004013
0.015878066723260496,2.5961911725074174
0.016023051107756876,2.5904038503421085
0.01620567143503385,2.5848051617776004
0.016536450765360935,2.5829095541725295
0.016578191170412673,2.581651445513547
0.01712779620380317,2.5584028840304804
0.01747341772123173,2.5434842284697403
0.0176254908790137,2.5321497646373086
0.01823669540844543,2.5034798454561873
0.018956915158498334,2.461563463649509
0.01996884856404694,2.4072622855753236
0.020746973987890105,2.393620324766082
0.021546457615343635,2.4771434833325054
0.02233643192398964,2.5191045402917007
0.023125153782046735,2.3524297737836117
0.023947154299579554,2.2598078969689848
0.02477624214940888,2.328668709865256
0.025622248528892604,2.3047514222428034
0.02662298611008223,2.166887695793487
0.027547584232550736,2.2201906000869
0.028470039092257295,2.279918053724191
0.029387023848535185,2.281466211436616
0.03033475905793072,2.2757653849691244
0.031307961846477605,2.2603325526044156
0.03231726549495803,2.2322137767579706
0.03333404606939712,2.19421420031128
0.03471092092546778,2.131331250140154
0.03578799326838747,2.056401345311675
0.03686042345319167,1.9990639748533827
0.03790895939121808,1.960616432830589
0.03897457150598121,1.9326369438404143
0.040061931315664975,1.9136395366445997
0.04116642665902259,1.9034564879227998
0.04227671592712038,1.8997569083481327
0.043444803091680514,1.8994959204024995
0.04461336354685178,1.9002363958439283
0.04581246593401009,1.8998943903714878
0.04703050017120956,1.898915819470054
0.04826614520301806,1.8954718659455905
0.04951836858291109,1.8901431556005668
0.05076945755328182,1.8856902792958308
0.052062290818893915,1.8755896689287141
0.05335642476857213,1.8625713390854695
0.05469945001760907,1.8529878656300582
0.0560689307461013,1.846572743366255
0.05747355500273776,1.8428928233897939
0.05923042846606416,1.823577943379599
0.06064104303599256,1.7945911836226833
0.06200931639846593,1.776741125403142
0.06343622340484045,1.7762665824611914
0.06508104638795002,1.7694252134910429
0.06636386747216054,1.7466686788172687
0.06756474184085023,1.725991752588718
0.0687321292219279,1.7052119951256297
0.06985133253345738,1.6826868310701764
0.06985133253345738,1.6826868310701764
0.07101454340277646,1.663103300216879
0.07216384842446638,1.6487366610530634
0.0732678362943083,1.6356550280171729
0.07438837680955414,1.624323697828784
0.07546714568070864,1.6142385025424812
0.076512404524918,1.603850703337611
0.07750781123521604,1.5922615194602876
0.07851874836804079,1.5818334060599515
0.07948015185070308,1.571860352446799
0.08039871433269392,1.5628658680835077
0.08128456180645563,1.555836024736458
0.08232146219573233,1.5487916524017233
0.0831241449851026,1.5464787182087258
0.0838888126188119,1.5489092868676597
0.08458914472838602,1.5502911834584743
0.08532877975897125,1.552782246471248
0.08590845069359347,1.5567059173143942
0.08648194999705164,1.5615348198169956
0.0870616852973744,1.5685606649471713
0.08777348749258346,1.5838357847258568
0.08834517957466538,1.6086968797176149
0.08884881751600651,1.6420129059756579
0.0893290680952133,1.6959253186539183
0.09000000000000036,1.7413944059069377
0.09000000000000036,1.741394405906938
0.0903994406033376,1.717331332609962
0.09071729038143506,1.69564819245601
0.09103135650523833,1.7220624648113905
0.09136872842067592,1.7064367266182243
0.09173912142174503,1.5893006508098102
0.09207460436110995,1.479883752861634
0.09235459699839882,1.4311004745106162
0.09237532714906678,1.4280135961949674
0.09262068260592074,1.389910943870111
0.09266948190143975,1.3787129521082258
0.0928788030348433,1.3143390039523697
0.0929398488580585,1.2935180924379548
0.09317034065173496,1.2115951242672016
0.0932240807938127,1.195238255117317
0.09348661026707979,1.1265582156916896
0.09351603731429925,1.1198478471545523
0.09381883358118254,1.0556871962295202
0.09422788123918714,0.9323068250068819
0.0945559415496838,0.7939842284451893
0.09486134558541276,0.7082924783084179
0.09514550249267396,0.6319751362821961
0.0954145420331019,0.5142057030472134
0.09542659412446977,0.5084560917521338
0.09564738602482374,0.41069997030202315
0.09568358933221263,0.397307610127038
0.09585481432658548,0.34115217606660586
0.09590832099449198,0.3246196757209076
0.09606224825541351,0.2784669992069975
0.096114512346786,0.26118950713077904
0.096114512346786,0.26118950713077904
0.09626689074083357,0.200579713012979
0.0962983475341086,0.1872524075895116
0.09648120044513017,0.11255143441105528
0.0965181383420021,0.09906891562262045
0.0966612601301185,0.05056620434253487
0.0967343270042956,0.02903597038522368
0.09686958619025375,-0.011104076611860568
0.09698611365433427,-0.04855440340456145
0.09703753146696677,-0.06598884707754711
0.09721581016619768,-0.1296625107231905
0.09739386580975663,-0.18554533099330395
0.09755982974013408,-0.22442067298065793
0.09771152114426597,-0.25578046835443735
0.09783899168119391,-0.281484002607863
0.0979699691185214,-0.30322903487774794
0.098111515461749,-0.317006204170128
0.09823886181281763,-0.3287145200596417
0.09835365941555244,-0.3359775667591291
0.09845987405911277,-0.3411722122079812
0.09855733388662911,-0.34311274760348753
0.09868788726696351,-0.34900930553850223
0.09880151005802264,-0.3650454046525025
0.09881268397956432,-0.3652901702233487
