"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.023459613025297536
0.0969680276740826,-0.11425237138173605
0.09707608299330793,-0.12402446080956324
0.0992334898292564,-0.3371609634082212
0.10025454539454982,-0.4946113420754606
0.10212400278294184,-0.7354557328664014
0.10336272981938967,-0.9742944881593184
0.10527908536398738,-1.517807047713978
0.10633521205665689,-1.915141290239372
0.1068986351202355,-1.9740115096374893
0.10773262322622348,-2.1475985108519238
0.10869194271661252,-2.516983317768787
0.1092449381116716,-3.035488590373607
0.109425519422302,-3.2776097333359
0.02426045749202916,0.708549289349006
0.026814378570603283,0.7073877077366286
0.02701377397853423,0.7072756076257898
0.028880066615032424,0.7062230602519513
0.03282489518216016,0.7041097649047754
0.03528993659061248,0.7024689729329225
0.03756798429454955,0.7007758922108195
0.04093970267265196,0.6980000917102323
0.04446453657411592,0.6939507456679495
0.045321391376478934,0.6927721946730138
0.04759238377544764,0.6893479897737442
0.0511978933872744,0.6831158252358932
0.055016801650365856,0.6741030967169339
0.05839694191576899,0.6648201179582627
0.0601555714162663,0.6589129716804324
0.06156770481624273,0.653715245798159
0.06478942042291971,0.6397897379935467
0.06480113093622603,0.639735422420948
0.06821545697502385,0.6210478282298559
0.07147587685694304,0.5994965057691226
0.07502717290906825,0.5695904059656033
0.07812238767793274,0.5352305110915859
0.07960323977423651,0.5155492346460424
0.08197545072142529,0.47633009241582386
0.08218778342797213,0.4726346797584702
0.08510732024946702,0.41714949088921166
0.0880567981379558,0.34220508458102367
0.09096983931902533,0.2397436615275686
0.09296143567128705,0.14305169667974726
0.0948355470362518,0.04611957072751325
0.09517226517154455,0.023459613025297525
0.10867866346237814,-3.5266790154384213
0.1087065261281529,-3.5187906772123987
0.109425519422302,-3.2776097333359
0.10799164141828788,-2.8715098613003467
0.10748722909917574,-2.8320505566278174
0.10696448135207093,-2.808933128620373
0.1061604128083373,-2.80309168711897
0.10476320648403104,-2.801287291228983
0.10511854786892828,-2.8002193129876556
0.10556364241075805,-2.8039812195489695
0.10582518751956713,-2.7989283089545047
0.10339933948793978,-2.7971008091240224
0.10208099798082428,-2.7833915507555798
0.0953649677537381,-2.8548889591785525
0.09633725926056269,-2.794285576950589
0.097539676044515,-2.762464172021213
0.1006489489832134,-2.7585802378014392
0.10064490826895654,-2.758554396150168
0.0990501377671561,-2.749938664205958
0.09234030089511311,-3.031895215231279
0.09431976722278934,-2.9202859781645754
0.08886891402048921,-3.110954207911013
0.09060230817339585,-3.0942975474674173
0.08414127064325,-3.072306638329837
0.08474212523567427,-3.0779264902791414
0.08261214378214557,-3.0677532782955375
0.0822188365911433,-3.0684352071686707
0.08655624324633814,-3.093089453062032
0.080106228597743,-3.0911374110084235
0.07760371773695932,-3.1319392520181943
0.07595710743814563,-3.169750483681798
0.07734557599181895,-3.137720973544166
0.07327739653659343,-3.2669124819740807
0.07049467698000383,-3.39808649452908
0.05222224682301492,-1.8657594648057556
0.0524435730008044,-1.8931333660120135
0.05765141334995083,-2.5773393045068156
0.05494281232664669,-2.214259067444705
0.057715688607015744,-2.586009438018821
0.061286498220726716,-3.047986339406348
0.0649411711863025,-3.381229665490538
0.06836390693957972,-3.4650067501529485
0.04833900865346888,-1.4800547924929361
0.04424264561290792,-1.205517384093835
0.04072773014356649,-1.0613082568634105
0.03959243873548616,-1.0285465664484459
0.037805771048460356,-0.9864712583774577
0.0346261752674151,-0.9364013899459439
0.030956522874370528,-0.9021323172741722
0.026971540806659075,-0.8811846104195675
0.02391643687139364,-0.8698166125451154
0.003664122574590989,0.7125139771241191
9.114927080532687E-17,0.7122586074101351
0.00800737564831106,0.7124938488538295
0.010478227875078345,0.7121804769378423
0.008727618709830737,0.7124051461475229
0.01341316842636128,0.7117268270768157
0.01695064031546315,0.7109194452750938
0.021739780607722248,0.7094913791909295
0.024260457492029163,0.708549289349006
0.02391643687139364,-0.8698166125451154
0.021604214394538707,-0.8623602306810231
0.01589536125049907,-0.8522326854514648
0.01793733873052275,-0.8564434052358748
0.011451402793681271,-0.8442493599302268
0.014667501812675877,-0.8497276341324308
0.007797397084640355,-0.8386215125515509
0.002202992686851566,-0.8350169115418901
1.207595686660861E-16,-0.8352222979989359
