"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2713949139502435
0.31768307834703147,0.27315016544017723
0.3211356329767795,0.2740344765172929
0.32571582381177333,0.2752631509340258
0.3302233815661483,0.2761782961213028
0.33420812481579704,0.27657662824822804
0.33521050810305314,0.27659305041652865
0.3377513957688396,0.27654002913670306
0.339741193305922,0.2762089831851329
0.34178834458109697,0.2757362957797501
0.3433661817638161,0.2751421947447638
0.346649406954689,0.27349585057608133
0.35008459848817963,0.2707455787618306
0.3535025003764155,0.2670861825127517
0.3563542872078174,0.26223462819970983
0.35927284162558987,0.25563997357377466
0.3627300525647499,0.24619201414846803
0.36505479579787237,0.23895418831157791
0.3683684879929101,0.22332692660963627
0.37223931414403943,0.19616262492180025
0.3725674402733037,0.1931814935438938
0.3748728876035,0.17414117854221212
0.3760030189482616,0.16438719325970297
0.3788066707675221,0.13702655562899302
0.38204409213460777,0.08100241418574834
0.38521262218377206,1.2506962335488356E-4
0.3873347672996743,-0.07692119996748885
0.38952332504228826,-0.14623601949235265
0.39181758899387314,-0.26129155183415087
0.3941974340389941,-0.4357463487796455
0.3957258691733944,-0.5720039519868969
0.39594818939854304,-0.5755216243735887
0.3969171474770951,-0.5792710484312594
0.39783922371554903,-0.6358983683282942
0.3979606129459506,-0.6419370284655482
0.39910846076126016,-0.6603190283075786
0.39999458155587264,-0.8415038301545505
0.4001645687630242,-0.8930883528217313
0.31660651895378683,-0.8456817591603186
0.31507329496937164,-0.8477037921572605
0.3199306977053203,-0.8423979271483633
0.3216354682133664,-0.8404907123563005
0.3259610606682519,-0.8347600546192712
0.32227035556007716,-0.8397541792124668
0.3353416836925328,-0.8214843054423024
0.33263051433125584,-0.8254579114594398
0.3281302388527368,-0.8315542137249312
0.3407070282542247,-0.8141552183736496
0.3512344438095606,-0.8013178974509233
0.3553829288388567,-0.7970645135560309
0.3472287250651571,-0.8057356795735736
0.346604894746906,-0.806467807867842
0.3441758484484444,-0.8094752282786609
0.3590447264841076,-0.7936788237544196
0.3623719156259408,-0.7912204174626959
0.3658363388454935,-0.7893263932154697
0.3691648149006753,-0.7882505406561506
0.37194783404480414,-0.788199727370501
0.3744986223232593,-0.7885945228535551
0.3783152142050519,-0.7896005673700652
0.37689036921223185,-0.7890410492852316
0.3816405845004961,-0.7920531448475938
0.3789303320572347,-0.7899551087214298
0.38393112437512766,-0.7949276459378445
0.38617699382657583,-0.7971661017074638
0.3885307918189487,-0.8005113131791184
0.38887470305649363,-0.801274506695648
0.3902610874371299,-0.8056309063001356
0.3929126837120912,-0.8150614459725303
0.394686884647914,-0.8252874702641854
0.3964148878755842,-0.8315060712468031
0.3957720931880192,-0.8291963301229852
0.3977252057903989,-0.8483894400176644
0.39671384703291007,-0.833287214079439
0.39890305845943985,-0.9756074546574065
0.3978519942404599,-0.8598698213422703
0.4000973638025697,-0.9069662161427133
0.4001645687630242,-0.8930883528217314
0.20210781143619144,0.23085046160932293
0.2062249052892267,0.2318258802125509
0.1951344906180154,0.22926511384591355
0.2071826864482718,0.2320441007410828
0.18714367279898406,0.22772112049491672
0.17919400710515251,0.2261052970248147
0.17073075316238748,0.2246989948573559
0.16168975489601603,0.22326992655834096
0.15192687042997874,0.22178491057511698
0.14239855159587514,0.2197242570543096
0.12004790671375723,0.21863766284313627
0.11110866199249357,0.21788949009574995
0.13453266026684213,0.22005361253434993
0.12613875268400748,0.21928123085121692
0.10263457284176253,0.21723817672172735
0.0939944502055731,0.21659882662017552
8.626142184765655E-17,0.21389774500250366
0.005606668112305771,0.21429242846799873
0.012337871319544252,0.21447888133260734
0.04752457227356721,0.21515246907561922
0.038336657181076095,0.21498558328344752
0.08504134474065737,0.2164025959002629
0.01757479089112612,0.2145094499907127
0.031363937289210816,0.21480205342943826
0.025266704664920363,0.21465988779814654
0.05311957733160134,0.21533560586350403
0.04820103229214067,0.21517973161525833
0.07769626827541547,0.2160606318368496
0.07148204610620874,0.21571477274480133
0.06137565501851243,0.21538794727003008
0.07094729823734713,0.21568886262362327
0.20718268644827184,0.23204410074108284
0.2146577071791906,0.23393088101025378
0.22144791962599963,0.23579857379620128
0.22665873174756396,0.23731696222192372
0.2347013591400876,0.23996882999768576
0.24153564968829827,0.24229441663503548
0.25717817817551175,0.24770587992189433
0.2638177897597003,0.25044056373429935
0.2509501145175814,0.2455561030191896
0.25604368166871655,0.2473042518102997
0.2432688551014187,0.24301800692113196
0.24776098045872277,0.2445683440845171
0.2711512455632673,0.2533580850450825
0.2759477295142652,0.25539521742284477
0.28210635847000476,0.25803308496597444
0.2865895994208743,0.25945522808983124
0.29266789411331257,0.26245722254834714
0.2972393522018597,0.26435252264245446
0.300988211181009,0.2658504496864671
0.30013207493206334,0.26550011308506477
0.3055484071899932,0.26823991481581866
0.31143383698794797,0.2702377133601278
0.31502464890859555,0.2713949139502435
0.195089531147121,-0.962047001280251
0.18701679027604004,-0.9387375222865675
0.17854299037842353,-0.9075757736577034
0.05867687033233815,-0.42991649718577174
0.06135181657338832,-0.4330743731775766
0.05575851421158772,-0.4266195378006054
0.047161745009488686,-0.4186794149569193
0.1699776708699476,-0.8693535169732618
0.16097502389384555,-0.8236152670875571
0.15132589672519425,-0.77174466856159
0.14176114226146114,-0.7182188137206383
0.11927662162322797,-0.5976033042929969
0.12118393394930843,-0.6070096019912192
0.12540026348196778,-0.6281576231049277
0.1342806010053852,-0.6748815080814096
0.06996131231079887,-0.44526855682577066
0.079189273207968,-0.4620705467038318
0.08639653774708925,-0.4785678968280329
0.0918351891481013,-0.4930768019433587
0.09304795831608696,-0.49658183797211797
0.004908223905025581,-0.4026177218542446
2.1331646389149017E-12,-0.40254672931167235
0.011692236434327737,-0.40347487792777187
0.01692853029490477,-0.40445064720365803
0.01694364027022015,-0.40445353991310207
0.0348917107859292,-0.4107542396325073
0.039049081889807366,-0.4131224250692483
0.1013335056156364,-0.5233966956336343
0.11043449610639261,-0.5578883298846845
0.02523424343972206,-0.4065828612649396
0.03339722837618419,-0.4099659429284546
0.195089531147121,-0.962047001280251
0.20287890513839715,-0.9780401678450088
0.20788567809354552,-0.9846857153412565
0.21448497453616724,-0.9890126774606602
0.22196513868410728,-0.9879120246357389
0.2267600080644725,-0.9840272177234827
0.2252707383286564,-0.9853025083194749
0.2345360971015582,-0.9729681553432536
0.24216216547354752,-0.9566739073971224
0.24880439522735043,-0.9404033571674344
0.25596351644537785,-0.9226028852218838
0.2501362759967144,-0.9369822559712717
0.25684206081651806,-0.9204653717706746
0.2629566923541794,-0.9062578576251161
0.31507329496937164,-0.8477037921572605
0.3113569044001051,-0.8510917757031451
0.2694771350659603,-0.89383201055075
0.3078895498182163,-0.8537440167615127
0.3032657303078396,-0.8575647632994573
0.2993426660194358,-0.8604688234794529
0.2757349564744578,-0.88393288217436
0.2817812948855398,-0.876183395532877
0.28787881824065653,-0.8696977366406065
0.2944066963545327,-0.8644468912963353
