"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8013802125316217
4.0198698760714215,0.696200190610784
4.020885716656986,0.8806882839294664
4.02152202586715,0.9336894618522429
4.022150008310486,0.9652983766367191
4.019438220061313,0.5571158815316396
4.018103348527004,-0.7635027424573219
4.018295021327453,-0.3845222302579071
4.02267899535768,0.9813905051317671
4.022896217346193,0.9859591335245512
4.029946770299134,0.9502447910282407
4.029989057855112,0.9497427202957128
4.019040624428054,0.3574620382168573
4.018614923117845,0.031275740408257015
4.017982702078067,-1.0699336205013936
4.017878767423287,-1.4095198437354342
4.03081362510236,0.9382988807227663
4.031985486833844,0.9252747993247256
4.023251821008071,0.9921818403645692
4.023750898565417,0.99681505494203
4.023980605760063,0.9979862488179392
4.024593540014858,0.9977530672326849
4.024883366131425,0.9972707656970853
4.025621821606197,0.9938880819025143
4.026529098345858,0.9857521170794651
4.02758000402358,0.9744810053286902
4.028685126584087,0.9628451048029232
4.033166483029307,0.9133430586572402
4.017760293874638,-2.3224571828613207
4.034598832699543,0.9009163397889048
4.0360313191018315,0.8887430907293151
4.03755714417513,0.8758966918373786
4.039221094645415,0.8641547368462436
4.040758693775468,0.8545505226152195
4.041401965191229,0.8509250839879041
4.050155320050429,0.8120504015460226
4.048292934982583,0.818337894623966
4.042155967068201,0.8465865383484921
4.043874260304766,0.8365764748237601
4.04827882063316,0.8183789280465998
4.046169021354081,0.8257519692501445
4.050695317803723,0.8103016812769386
4.051938021478652,0.8060747036577027
4.05306989748867,0.8023393246879498
4.054009752447283,0.7994241751064222
4.056216018124208,0.7938868558082517
4.055260846046163,0.7961196638228218
4.057536241356248,0.7910151008325597
4.058483593979387,0.7889651726444619
4.059813233239929,0.7859759886127706
4.060810748944872,0.7836487800652108
4.062178518549523,0.7804285533514148
4.06316152649457,0.7782213192712266
4.065626769095699,0.7735993351377474
4.0645586886524026,0.7754246977055232
4.06822625550584,0.7697110230240021
4.067040294885207,0.7714339338497722
4.069487017047661,0.7677967996472372
4.07100917648424,0.7654149160858172
4.072168122015488,0.7635484624015887
4.073786854660279,0.7611149656441227
4.076781449306598,0.7574958844769522
4.075024452521298,0.7594761379643487
4.079804706684779,0.7545308949273586
4.077897793418773,0.7563761263359347
4.093521635516019,0.7395976315978094
4.092750938366687,0.7402752933089645
4.090382634726286,0.7421258634364627
4.0808090068021725,0.7534809514292875
4.082907624016766,0.7509979872019749
4.089281749404876,0.7430632918616704
4.087023983432566,0.745429307936512
4.09693621919786,0.7362233185658015
4.096459059000558,0.7367373107086266
4.083874855553631,0.7497123171866596
4.086048285448691,0.7467049934789276
4.10000667250705,0.7326941135575389
4.100417190366598,0.7322486478255665
4.103902388388847,0.7292267432990018
4.103886686005959,0.7292384944953614
4.107578512839415,0.7268773874968087
4.111629744959896,0.7238018392117078
4.125264590869741,0.7129960488635639
4.1290842426282435,0.7104038642706663
4.125238552274832,0.7130133878020781
4.121377173057254,0.7154569842248474
4.117143859029049,0.7192541466097853
4.133731865826506,0.7063375412377486
4.138089552608624,0.7031888189998035
4.142596262331422,0.7020258886468145
4.14728548928012,0.699382332335158
4.153152794175057,0.6954870237964353
4.157020477432368,0.6926938457984979
4.160778325001017,0.6909250975845014
4.163961403899435,0.6891784020767928
4.169755270793498,0.6870776722818073
4.018236508941696,-2.9303243818646396
4.018572105075514,-2.8844713229003247
4.018008923078309,-2.8293199847549007
4.018869361358736,-2.8739627621630044
4.01790155835309,-2.796452972760666
4.017853614381619,-2.8340891822029506
4.019475148505774,-2.8261552274883
4.017851659971986,-2.8356493644163736
4.017760293874638,-2.3224571828613207
4.020153765202536,-2.672686686121203
4.02061389781723,-2.5782458430766084
4.0212883152817955,-2.4644248629262457
4.0238119025192,-2.2072976067402004
