"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9957112778283144
1.602063480066418E-5,7.083744569183482
1.62160757639717E-5,7.0642050768994284
2.1010472910985065E-5,6.647444799399338
3.174694543289772E-5,9.73294528163888
5.450553177156911E-5,11.789613660955226
8.806514515344255E-5,10.787440770078852
1.1779077347572021E-4,10.789763977525482
1.7836948817943324E-4,8.790067457167336
2.4623115785556767E-4,4.819128055443153
2.922444193250284E-4,3.490882708461835
3.5968616578160384E-4,3.0915562219944794
4.317103389263695E-4,2.688746419353058
5.2184856419289E-4,2.297345124639997
6.120448895220036E-4,1.286932736283246
6.932654402914219E-4,0.7737573566526554
7.211338313839394E-4,0.6784818653285298
7.645357165439499E-4,0.5507376395082841
8.580329262481958E-4,0.5429448826240326
9.77273768179827E-4,0.3810363531705364
0.0011087742184565058,-0.06480259560702199
0.0012316945261684966,-0.24394166330893213
0.0012637196074652556,-0.2400966177533237
0.001342838870308383,-0.20919872296950462
0.0014713912097814043,-0.16652717031787106
0.0015926452217642326,-0.18964294589744554
0.0017419789075048494,-0.16880737618465902
0.001891119978954916,0.006374936587345725
0.0020474356968610743,0.2668139211098872
0.0022148259387374113,0.539822983496576
0.0023882716336923447,0.9053294859338812
0.0025535790751739966,1.3922819376038986
0.0025877766806723297,1.4957861540067312
0.002736119507982146,1.896453838319745
0.002771116524337429,1.9743197342977765
0.0029206548093237694,2.274052476284345
0.0029831625055398636,2.3832353477307473
0.0031221709006218606,2.6289661423994484
0.003177129183659628,2.7324970527857246
0.0033128123693768976,3.002677946694757
0.0033961871650730344,3.155280467242697
0.003506574360651281,3.33056335202009
0.0036172914192754953,3.443687585236331
0.003718281675468908,3.4994684212896674
0.00382929496381648,3.528951575871111
0.003933587783524215,3.559501058461361
0.004052330058246683,3.6111970220250624
0.004142798051071271,3.6691732842035036
0.004294105250271443,3.770402767367791
0.004368235362897062,3.806713198642327
0.004526155805534728,3.836865329798564
0.004614354110553347,3.825017948935628
0.004778846827524385,3.7695377790028397
0.0048921740612570125,3.7341807989843865
0.005042004487935087,3.730320853564537
0.0051452301649423954,3.76122131871929
0.005353195283978896,3.846759243791864
0.005416523799670264,3.8739789984812076
0.005659197512119521,3.9047201813169883
0.005705078581195693,3.8951084180358246
0.005978176057208774,3.7442419002074874
0.0059926729067092096,3.7354531015843118
0.00628518085298288,3.6542157426402855
0.0066107393678518055,3.7031749902194004
0.007023474354632656,3.6985297806177604
0.007357264999927518,3.6095748498888316
0.007386283451248206,3.602014683265689
0.0076886757013995225,3.5529877237279406
0.007709366690439311,3.5490351791042762
0.008058317357729126,3.480967654031944
0.00850252962827251,3.459971411082938
0.008867402253863597,3.4359700348139715
0.00924118264848924,3.3847817193167375
0.009621812052959476,3.3714374270255894
0.01000967435154609,3.307628429472851
0.010400384476389996,3.19519855124932
0.010788754500696246,3.128781753180449
0.011179785699726795,3.121045280713999
0.011575890905924622,3.0870261432528117
0.011991538668512006,2.9746264201687307
0.01241568837713042,2.8677427424744693
0.012880752498777005,2.9038124133780583
0.013492163205289431,2.9747332964089592
0.013919505639051408,2.6407400761261686
0.014336204629682754,2.3998161879885043
0.014638538043955573,2.431542385222202
0.015206381716951822,2.4805855181679073
0.015206381716951822,2.4805855181679073
0.01558745220672254,2.4746238257290676
0.015878066723260496,2.4437606134586876
0.016023051107756876,2.437389666779399
0.01620567143503385,2.4310502881737777
0.016536450765360935,2.428341264387289
0.016578191170412673,2.427079771470218
