"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6153399076592911
0.4481965961817474,-0.6435326330654939
0.4485875858472907,-0.7324146729231277
0.44719601647719864,-0.5966801172370414
0.44652293759130846,-0.5761914478193084
0.44608688567109744,-0.5735580786146801
0.44554267121892843,-0.5135351385556063
0.4440835634457912,-0.3710687244222045
0.44246918943192415,-0.2712404061849614
0.440974036100008,-0.21119526208396228
0.4395087196756167,-0.13870110953725953
0.43939534428976557,-0.1340172062496068
0.4379933876910862,-0.07902343408067573
0.43648995144171615,-0.03203944413123275
0.43493321749518343,0.004351720641374396
0.433769692653732,0.037025391238631855
0.4325980791128149,0.06268370303116312
0.43037804205496977,0.09377908273433051
0.370517665663045,0.13514670174110996
0.3743974879258405,0.1390610011256227
0.4286093710352563,0.11377983452168401
0.3782136238298898,0.14392317818426378
0.38054597955152314,0.14716830255970387
0.38089943132230897,0.14764251074959361
0.38493728320336273,0.153798269393859
0.38862994080879704,0.15903545294083277
0.3910854856605763,0.16259880311719174
0.39506372587204686,0.16773867012313237
0.39758484529034865,0.1709728444743976
0.40079328256258384,0.17457082973162336
0.4039054994710112,0.17638351417422996
0.42627838081834046,0.13829391424750737
0.4228883834626804,0.16359948341561206
0.4205474287330259,0.17054160336061805
0.41517250560038926,0.17599738628352826
0.41821180634783117,0.17219620313475703
0.41287082166611433,0.17872253200008328
0.4097607092985327,0.17898708722125758
0.40696040960688673,0.17761784062304137
0.370517665663045,0.13514670174110993
0.3675877510220969,0.13475191535170641
0.3634042836142616,0.12539314770711862
0.366331861552144,-0.677334427098339
0.3634042836142623,-0.6829434311414319
0.36852755830285516,-0.6717435126143395
0.36782779441058877,-0.6737554536277891
0.3717925835387724,-0.6652522949104482
0.3751688906577384,-0.658719763295727
0.37817060971561234,-0.6527072190050989
0.38275346386191555,-0.6438536787860631
0.3872266485305612,-0.6355660180901732
0.38800112247128926,-0.6341633638394653
0.3904135155471913,-0.6298134756393469
0.3939655054534438,-0.6232095923675238
0.39813487730520164,-0.6159868643122457
