"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4618091733037711
0.21972032677635556,0.4619813147038384
0.21806361632775711,0.4627896878508963
0.22527079121196508,0.4591442956169278
0.22926968083357002,0.45603097278744364
0.23729254842639835,0.4472526207923967
0.23891356432977084,0.4450120247021583
0.24449962665120253,0.43557103551226756
0.23990408046750308,0.443624625888867
0.23230679868104634,0.4531580756572392
0.2507458512599207,0.4191553984135127
0.24811559928575433,0.4267111448229294
0.2544889498449645,0.40728809448424397
0.25782891590516965,0.39473849300658437
0.2607835826148096,0.38061089321269576
0.264807252615358,0.3563439594912594
0.2684288838929341,0.3321732736682852
0.2712372890871767,0.307151239700277
0.27360578874111036,0.2784095150673834
0.27617516096708017,0.24062316256265823
0.27762964549344676,0.2203617464248345
0.2802078311383101,0.1756591723522466
0.28197496302241065,0.1364979079011235
0.28417507774819367,0.07484800088807984
0.2855378675654441,0.03486503875966217
0.28757824853928127,-0.03966564197293681
0.2891906359481842,-0.11002811662200336
0.2924299501189784,-0.27101915898574697
0.29296143344329995,-0.3002539186387559
0.29182250069318905,-0.23837675961712176
0.2911720599711535,-0.2077698600737746
0.2905552319146767,-0.17641589847911687
0.29008410215517805,-0.15305895865513042
0.2947855293079047,-0.454285382209872
0.29666962580827383,-0.623867576068794
0.29654180378931905,-0.6108623071102111
0.2956598343316348,-0.5434585531188377
0.29481213299649656,-0.45704773108797975
0.29895316131375077,-0.8414860900324683
0.29764267435079905,-0.7254922231778178
0.2973320644337498,-0.6958710751848711
0.29900887190538766,-0.8468848826441749
0.299802775506606,-0.933463344624057
0.3009622551554195,-1.146090141589585
0.30129070961972654,-1.2342198913430533
0.3017254774395742,-1.2396198366280387
0.3022301726609902,-1.2352534591321955
0.3032279836633107,-1.322632037836815
0.3026172077034704,-1.2558765984010463
0.23161150178588996,-1.1936669650606002
0.23311636009801884,-1.1901347023376112
0.23540780717076643,-1.1849053414403272
0.22814953875624347,-1.202191293414805
0.2239581690690619,-1.2129046570151918
0.21974352601786373,-1.2238003590777888
0.21803647517675198,-1.2301744105510652
0.23728425666251407,-1.180836905755309
0.23941805877873223,-1.176531691836343
0.24119582456972655,-1.173216079861569
0.2437540057880018,-1.1688424471327958
0.23540780717076643,-1.1849053414403272
0.2453202708705598,-1.1665595842788137
0.247654945357963,-1.1633204143235438
0.2508085807671471,-1.1594504087856254
0.2504641485773108,-1.1598550096169415
0.2549823045879199,-1.155372444632203
0.25772850867547104,-1.1530339914513004
0.26192927094625046,-1.1493724111666024
0.2648236077189899,-1.1448128935258592
0.26845065980108807,-1.1384657896616683
0.27000734556733585,-1.1348050075472877
0.27058300713416833,-1.1334093154225777
0.27398180488339335,-1.1235548711196561
0.2769589212629564,-1.1132382985298586
0.2792085055421277,-1.1063800593417465
0.2815679581371828,-1.1005574704186043
0.2806293409369522,-1.1028669567311589
0.28465166858702734,-1.0957739998471552
0.28290538289143446,-1.0978982618324482
0.286356521425877,-1.0958601691344028
0.28507299596121377,-1.0956165466514407
0.2885163743628518,-1.097469170838304
0.28717699711215516,-1.0964761429341756
0.2908390049834455,-1.1013770241647027
0.2888822749648526,-1.097782452742545
0.29330625294630197,-1.1071651124309603
0.2951710186327471,-1.113115065717062
0.30232799383209785,-1.2445653204859157
0.3032279836633107,-1.322632037836815
